w,G
0.000000000000000000e+00,6.693301809244745826e+00
1.000000000000000021e-02,7.119233246345298305e+00
2.000000000000000042e-02,6.901302854751471649e+00
2.999999999999999889e-02,6.757005454648152387e+00
4.000000000000000083e-02,7.098996547288586534e+00
5.000000000000000278e-02,6.897715872706339901e+00
5.999999999999999778e-02,6.381661997566494549e+00
7.000000000000000666e-02,6.109650975952087393e+00
8.000000000000000167e-02,5.976026298613544618e+00
8.999999999999999667e-02,4.212653092848096748e+00
1.000000000000000056e-01,4.916461951471815972e+00
1.100000000000000006e-01,4.982992822143803124e+00
1.199999999999999956e-01,2.708717479055396282e+00
1.300000000000000044e-01,4.531603070998820648e+00
1.400000000000000133e-01,5.828702638709979844e+00
1.499999999999999944e-01,4.844916201570823588e+00
1.600000000000000033e-01,6.131931163443010036e+00
1.700000000000000122e-01,4.726918076925176848e+00
1.799999999999999933e-01,5.598393542497148268e+00
1.900000000000000022e-01,6.478565385849440972e+00
2.000000000000000111e-01,4.006339627146443760e+00
2.099999999999999922e-01,1.452468615726318468e+00
2.200000000000000011e-01,6.377267528553009157e+00
2.300000000000000100e-01,2.054717092214453977e+00
2.399999999999999911e-01,4.660884627699895866e+00
2.500000000000000000e-01,6.052451648532815476e+00
2.600000000000000089e-01,1.965154999188691187e+00
2.700000000000000178e-01,6.623485605538396825e+00
2.800000000000000266e-01,1.070260657342838684e+01
2.899999999999999800e-01,6.189770753735656328e+00
2.999999999999999889e-01,2.150449297403271842e+00
3.099999999999999978e-01,2.773414679011341200e-01
3.200000000000000067e-01,3.177374525560661667e+01
3.300000000000000155e-01,3.195872641185546037e+00
3.400000000000000244e-01,4.223580794251883930e+00
3.500000000000000333e-01,1.130141502519624375e+01
3.599999999999999867e-01,4.969125977434177166e+00
3.699999999999999956e-01,2.900724592027263959e+00
3.800000000000000044e-01,6.205399247889425318e+00
3.900000000000000133e-01,2.213385791552130755e+01
4.000000000000000222e-01,5.044337508348707644e+00
4.100000000000000311e-01,5.941019880761706951e+00
4.199999999999999845e-01,7.416751807993685830e+00
4.299999999999999933e-01,6.839952031590676995e+00
4.400000000000000022e-01,8.725088999657915068e-02
4.500000000000000111e-01,6.359141015098596306e+00
4.600000000000000200e-01,3.752391975096711008e+01
4.700000000000000289e-01,6.963349821344347212e+00
4.799999999999999822e-01,6.791940785971638528e-01
4.899999999999999911e-01,4.154400074628926909e+00
5.000000000000000000e-01,6.715921480175270020e+00
5.100000000000000089e-01,2.214022227778557905e+01
5.200000000000000178e-01,6.263706229827245231e+00
5.300000000000000266e-01,4.830830222908787164e+00
5.400000000000000355e-01,6.790234146066371324e+00
5.500000000000000444e-01,6.543190239650643392e+00
5.600000000000000533e-01,2.334242155919159600e+01
5.700000000000000622e-01,6.057219672265893529e+00
5.799999999999999600e-01,6.756203551047606837e+00
5.899999999999999689e-01,2.449358212637691068e+01
5.999999999999999778e-01,3.768472438328508645e+00
6.099999999999999867e-01,6.490602101956215009e+00
6.199999999999999956e-01,3.558781599168963083e+01
6.300000000000000044e-01,4.188868421461624081e+00
6.400000000000000133e-01,5.694962131098895597e+00
6.500000000000000222e-01,5.855139738554117734e+00
6.600000000000000311e-01,4.279203018542037995e+00
6.700000000000000400e-01,5.039049246773164015e+00
6.800000000000000488e-01,5.032223021067729007e+00
6.900000000000000577e-01,1.995965509073899113e+01
7.000000000000000666e-01,1.329318644591275778e+01
7.099999999999999645e-01,1.406662009267967139e+00
7.199999999999999734e-01,3.219995518716920024e+00
7.299999999999999822e-01,2.897030012988750514e+00
7.399999999999999911e-01,1.729790980313581583e+00
7.500000000000000000e-01,6.028922523520797050e+00
7.600000000000000089e-01,4.988295609567031441e+00
7.700000000000000178e-01,3.383213867067986769e+00
7.800000000000000266e-01,6.243667642765012182e+00
7.900000000000000355e-01,3.573672896232752416e-01
8.000000000000000444e-01,5.231332846113565083e+00
8.100000000000000533e-01,4.046966818742808947e+00
8.200000000000000622e-01,5.387710178599003363e+00
8.300000000000000711e-01,6.489219689136534797e+00
8.399999999999999689e-01,2.755016632457046200e+00
8.499999999999999778e-01,6.168351562408696864e+00
8.599999999999999867e-01,2.870280159121032515e+00
8.699999999999999956e-01,3.084742757086520903e+00
8.800000000000000044e-01,6.326132610514429544e+00
8.900000000000000133e-01,6.118972837939802289e+00
9.000000000000000222e-01,7.139579281116495224e+01
9.100000000000000311e-01,5.684113914028702474e+00
9.200000000000000400e-01,6.204162964237048605e+00
9.300000000000000488e-01,5.884845634601152398e+00
9.400000000000000577e-01,3.269837433314263819e+01
9.500000000000000666e-01,5.376250914360450217e+00
9.599999999999999645e-01,6.262453626417679331e+00
9.699999999999999734e-01,6.398345644245990727e+00
9.799999999999999822e-01,6.340375956348333730e+00
9.899999999999999911e-01,1.431493722062445073e+00
1.000000000000000000e+00,6.245031479591007795e+00
1.010000000000000009e+00,5.998344018519026655e+00
1.020000000000000018e+00,4.488477786800017633e+00
1.030000000000000027e+00,6.163791015243815785e+00
1.040000000000000036e+00,6.382612155976974400e+00
1.050000000000000044e+00,2.978006810084101286e+00
1.060000000000000053e+00,6.391937275715771527e+00
1.070000000000000062e+00,6.430251508638098912e+00
1.080000000000000071e+00,6.427333090555276129e+00
1.090000000000000080e+00,6.451637246310548690e+00
1.100000000000000089e+00,6.280566062089801171e+00
1.110000000000000098e+00,6.107333827333683018e+00
1.120000000000000107e+00,6.167980354665710152e+00
1.130000000000000115e+00,6.055759708119080820e+00
1.140000000000000124e+00,5.806262185264648323e+00
1.150000000000000133e+00,5.286020572325805134e+00
1.159999999999999920e+00,5.377321397458509011e+00
1.169999999999999929e+00,2.198021615503738424e+00
1.179999999999999938e+00,5.080579560368142289e+00
1.189999999999999947e+00,1.549074611136813218e+00
1.199999999999999956e+00,4.688372718503167391e+00
1.209999999999999964e+00,1.069307253941343960e+00
1.219999999999999973e+00,3.421314882767353627e+00
1.229999999999999982e+00,5.456910680967943961e+00
1.239999999999999991e+00,2.343921602628777912e+00
1.250000000000000000e+00,2.544826049670734225e+00
1.260000000000000009e+00,4.552707726477085437e+00
1.270000000000000018e+00,5.250828491494605288e+00
1.280000000000000027e+00,5.028899944444257031e+00
1.290000000000000036e+00,6.205070402620311842e-01
1.300000000000000044e+00,4.168929196760369216e+00
1.310000000000000053e+00,5.370120190193924614e+00
1.320000000000000062e+00,2.417673897634566771e+01
1.330000000000000071e+00,4.960806995680499654e+00
1.340000000000000080e+00,2.025052857807299844e+01
1.350000000000000089e+00,5.339999205878351418e+00
1.360000000000000098e+00,3.494166153576791611e+00
1.370000000000000107e+00,5.153357123969997566e+00
1.380000000000000115e+00,1.600892313649498178e+01
1.390000000000000124e+00,5.400343045017826249e+00
1.400000000000000133e+00,8.228835008033632548e-01
1.409999999999999920e+00,4.788742347692653389e+00
1.419999999999999929e+00,5.069651240534772896e+00
1.429999999999999938e+00,4.693679981964330672e+00
1.439999999999999947e+00,3.895696182642985228e+00
1.449999999999999956e+00,5.423929802965668401e+00
1.459999999999999964e+00,5.588391303242795871e+00
1.469999999999999973e+00,8.249194188533939709e+00
1.479999999999999982e+00,4.812087980390943542e+00
1.489999999999999991e+00,5.333477902383983782e+00
1.500000000000000000e+00,9.456847350942407360e+00
1.510000000000000009e+00,5.171416548072916619e+00
1.520000000000000018e+00,5.326702345654515725e+00
1.530000000000000027e+00,5.160845483685921664e+00
1.540000000000000036e+00,5.308781054062047033e+00
1.550000000000000044e+00,5.463835500796025535e+00
1.560000000000000053e+00,5.432959390820031764e+00
1.570000000000000062e+00,5.395639954930643079e+00
1.580000000000000071e+00,5.466795006905605270e+00
1.590000000000000080e+00,5.391280683538641760e+00
1.600000000000000089e+00,5.309407966662029743e+00
1.610000000000000098e+00,5.323178946719050231e+00
1.620000000000000107e+00,5.383433173737430799e+00
1.630000000000000115e+00,5.268166750912764762e+00
1.640000000000000124e+00,5.014304299168361290e+00
1.650000000000000133e+00,4.924822637871639763e+00
1.660000000000000142e+00,5.249432035797170215e+00
1.669999999999999929e+00,5.203855153271343958e+00
1.679999999999999938e+00,4.617701751582784730e+00
1.689999999999999947e+00,5.101125673792470394e+00
1.699999999999999956e+00,4.714550677155193270e+00
1.709999999999999964e+00,4.484693715759430432e+00
1.719999999999999973e+00,3.147423806282913183e+00
1.729999999999999982e+00,1.453675039700860205e+00
1.739999999999999991e+00,2.026245664494793175e+01
1.750000000000000000e+00,4.016269325824988634e+00
1.760000000000000009e+00,6.607924669588486211e+01
1.770000000000000018e+00,3.899992406590618188e+00
1.780000000000000027e+00,2.167119001322752592e+00
1.790000000000000036e+00,4.171918419053445071e+00
1.800000000000000044e+00,8.862393754059392226e-01
1.810000000000000053e+00,4.424574799458455665e+00
1.820000000000000062e+00,4.757605095116963057e+00
1.830000000000000071e+00,3.479842776253991588e+01
1.840000000000000080e+00,8.275662916161216076e-01
1.850000000000000089e+00,1.426951355081394812e+00
1.860000000000000098e+00,2.529289236956842046e+01
1.870000000000000107e+00,4.655420831643539259e+00
1.880000000000000115e+00,4.345162455122308920e+00
1.890000000000000124e+00,2.514973797895670993e-01
1.900000000000000133e+00,3.908688496952053448e+00
1.910000000000000142e+00,4.504451792180707237e+00
