w,G
0.000000000000000000e+00,5.204879298410021704e+01
1.000000000000000021e-02,7.447708193971981139e+00
2.000000000000000042e-02,7.213149618285135567e+00
2.999999999999999889e-02,6.286489334079726987e+00
4.000000000000000083e-02,7.468969607774678110e+00
5.000000000000000278e-02,7.466917170062372655e+00
5.999999999999999778e-02,5.422333539841984518e+00
7.000000000000000666e-02,5.729455522064749395e+00
8.000000000000000167e-02,6.146276425463278237e+00
8.999999999999999667e-02,1.711644019369468310e+02
1.000000000000000056e-01,6.004228154564796860e+00
1.100000000000000006e-01,1.879696790502537951e+01
1.199999999999999956e-01,5.697336212209067163e+00
1.300000000000000044e-01,2.790595717907400353e-01
1.400000000000000133e-01,5.833291968692109641e+00
1.499999999999999944e-01,2.540739233585802559e+00
1.600000000000000033e-01,5.824139215060013974e+00
1.700000000000000122e-01,2.311912755150152599e+00
1.799999999999999933e-01,6.861029342402178877e+00
1.900000000000000022e-01,4.239116742980002517e-01
2.000000000000000111e-01,2.033735798115766258e+01
2.099999999999999922e-01,6.723951279575929085e+00
2.200000000000000011e-01,6.409824769969771907e+00
2.300000000000000100e-01,5.928215089642656643e+00
2.399999999999999911e-01,5.061187428767274454e+00
2.500000000000000000e-01,2.698775559604824181e+00
2.600000000000000089e-01,3.743673250404984998e+00
2.700000000000000178e-01,4.754079647667886377e+00
2.800000000000000266e-01,6.597183328552398862e+00
2.899999999999999800e-01,5.803399381661901835e+00
2.999999999999999889e-01,5.049514660546510214e+00
3.099999999999999978e-01,5.079582310550851965e+00
3.200000000000000067e-01,5.448493696750398740e+00
3.300000000000000155e-01,2.032670334801357370e+01
3.400000000000000244e-01,4.721185655351919586e+00
3.500000000000000333e-01,5.460379003681511634e+00
3.599999999999999867e-01,5.730761673281214108e+00
3.699999999999999956e-01,6.724378633599195965e+00
3.800000000000000044e-01,5.529726030613532295e+00
3.900000000000000133e-01,6.821658560549255235e+00
4.000000000000000222e-01,2.745140158133517749e-01
4.100000000000000311e-01,5.642610032396270014e+00
4.199999999999999845e-01,2.583462577377182434e-01
4.299999999999999933e-01,7.130146685978310472e+00
4.400000000000000022e-01,2.086186217471339432e+01
4.500000000000000111e-01,6.568995441640724131e+00
4.600000000000000200e-01,5.390588898356105219e+00
4.700000000000000289e-01,6.203429876726585412e+00
4.799999999999999822e-01,6.862742077048817890e+00
4.899999999999999911e-01,6.958735044488155275e+00
5.000000000000000000e-01,6.816776336990223228e+00
5.100000000000000089e-01,6.510118477124603231e+00
5.200000000000000178e-01,6.937431598255130893e+00
5.300000000000000266e-01,1.387703645169785283e+01
5.400000000000000355e-01,5.733984854428549660e+00
5.500000000000000444e-01,6.587052192884957691e+00
5.600000000000000533e-01,6.811186872508864454e+00
5.700000000000000622e-01,7.023898935184406334e+00
5.799999999999999600e-01,8.140627334404063831e+00
5.899999999999999689e-01,3.120314311427809795e+00
5.999999999999999778e-01,6.509641296455445314e+00
6.099999999999999867e-01,6.950671237290406701e+00
6.199999999999999956e-01,7.024898812215894850e+00
6.300000000000000044e-01,5.241061865391113628e+00
6.400000000000000133e-01,6.208145927670343234e+00
6.500000000000000222e-01,6.652215893676843628e+00
6.600000000000000311e-01,6.379386029986833684e+00
6.700000000000000400e-01,5.883670464469971328e+00
6.800000000000000488e-01,4.067440399932297446e+00
6.900000000000000577e-01,1.301731232273110273e+00
7.000000000000000666e-01,5.059129214486386417e+00
7.099999999999999645e-01,9.821703821383124478e+01
7.199999999999999734e-01,6.025460061445780724e+00
7.299999999999999822e-01,5.456989351896548435e+00
7.399999999999999911e-01,1.503169668958330263e+00
7.500000000000000000e-01,5.682179301068184252e+00
7.600000000000000089e-01,8.027147085621168188e+00
7.700000000000000178e-01,6.015234850177063386e+00
7.800000000000000266e-01,8.058120565784254730e-01
7.900000000000000355e-01,5.504048587274000148e+00
8.000000000000000444e-01,1.410860321624669211e+01
8.100000000000000533e-01,6.157704079476943093e+00
8.200000000000000622e-01,2.306546733761405932e+01
8.300000000000000711e-01,2.493845468633993079e+01
8.399999999999999689e-01,5.810778456874810871e+00
8.499999999999999778e-01,6.517353854499551957e+00
8.599999999999999867e-01,2.083325973570444489e+01
