w,G
0.000000000000000000e+00,1.328183298403857471e+01
1.000000000000000021e-02,7.085067216161367476e+00
2.000000000000000042e-02,7.265646987526457323e+00
2.999999999999999889e-02,6.947318922375087524e+00
4.000000000000000083e-02,6.988851334007817329e+00
5.000000000000000278e-02,6.932152608316306974e+00
5.999999999999999778e-02,6.817561926004500172e+00
7.000000000000000666e-02,6.187794765849295331e+00
8.000000000000000167e-02,5.655891845303842480e+00
8.999999999999999667e-02,9.229819404422154872e-01
1.000000000000000056e-01,5.432205288497429230e+00
1.100000000000000006e-01,2.285679089270063358e+00
1.199999999999999956e-01,1.348396724026222460e+00
1.300000000000000044e-01,5.603901245847119128e+00
1.400000000000000133e-01,6.335200167670523186e+00
1.499999999999999944e-01,7.650352495902501104e+00
1.600000000000000033e-01,3.690578306415747356e+00
1.700000000000000122e-01,5.780296366723879586e+00
1.799999999999999933e-01,5.371535705480018130e+00
1.900000000000000022e-01,2.564386384867282320e+00
2.000000000000000111e-01,6.311667789694288544e+00
2.099999999999999922e-01,4.685363387674380320e+00
2.200000000000000011e-01,4.763643660905330535e+00
2.300000000000000100e-01,6.176118499336146428e+00
2.399999999999999911e-01,8.462487617817652463e+00
2.500000000000000000e-01,5.487447130233531034e+00
2.600000000000000089e-01,6.290648684011291181e+00
2.700000000000000178e-01,9.770259846448041685e+00
2.800000000000000266e-01,4.969634061875859210e+00
2.899999999999999800e-01,5.971589456738324309e+00
2.999999999999999889e-01,6.306323361349252643e+00
3.099999999999999978e-01,2.469150257534031390e+00
3.200000000000000067e-01,1.464882973846144765e+01
3.300000000000000155e-01,4.375690127072112467e+00
3.400000000000000244e-01,5.846990955956549385e+00
3.500000000000000333e-01,5.101856182527811256e+00
3.599999999999999867e-01,1.013241173483958146e+00
3.699999999999999956e-01,5.989241686223123651e+01
3.800000000000000044e-01,6.269526509906194534e+00
3.900000000000000133e-01,5.902774949630459567e+00
4.000000000000000222e-01,4.471740091304852882e+01
4.100000000000000311e-01,5.415499752925467369e+00
4.199999999999999845e-01,3.946244347952503340e+00
4.299999999999999933e-01,5.826528635752312724e-01
4.400000000000000022e-01,8.085632557967713296e+01
4.500000000000000111e-01,5.979109105817606462e+00
4.600000000000000200e-01,5.324235395487038502e+00
4.700000000000000289e-01,3.286354921088456837e+00
4.799999999999999822e-01,3.284875413968946667e+00
4.899999999999999911e-01,3.796750281865120868e+00
5.000000000000000000e-01,2.182946727175124613e-01
5.100000000000000089e-01,3.756965306702364060e+00
5.200000000000000178e-01,6.300717480788670777e+00
5.300000000000000266e-01,5.596624842758924245e+00
5.400000000000000355e-01,4.953753676256960503e+00
5.500000000000000444e-01,6.144514051026202850e+00
5.600000000000000533e-01,2.773191873101511717e+01
5.700000000000000622e-01,6.509115346047161133e+00
5.799999999999999600e-01,5.713899449056413005e+00
5.899999999999999689e-01,3.588054475258632969e+00
5.999999999999999778e-01,6.760719798456362284e+00
6.099999999999999867e-01,7.050220202035591299e+00
6.199999999999999956e-01,6.459401153059768141e+00
6.300000000000000044e-01,5.889706858224801778e+00
6.400000000000000133e-01,5.124974852670672654e+00
6.500000000000000222e-01,6.261681012612550390e+00
6.600000000000000311e-01,7.407399969244894411e-01
6.700000000000000400e-01,6.875131307641138889e+00
6.800000000000000488e-01,6.071407005442057248e+00
6.900000000000000577e-01,4.029004892257640691e+00
7.000000000000000666e-01,2.654233439405906125e+01
7.099999999999999645e-01,1.629273877594425457e+01
7.199999999999999734e-01,2.939082592831332441e+00
7.299999999999999822e-01,7.589816579285042497e-01
7.399999999999999911e-01,5.637029486963854197e+00
7.500000000000000000e-01,9.208128516071990788e+00
7.600000000000000089e-01,2.740702654548967665e-01
7.700000000000000178e-01,5.064576236969410061e+00
7.800000000000000266e-01,1.631018291407518817e+01
7.900000000000000355e-01,2.523080847784784808e+01
8.000000000000000444e-01,4.382228638322291481e+00
8.100000000000000533e-01,1.212941807007116068e+01
8.200000000000000622e-01,4.877043230088157877e+00
8.300000000000000711e-01,5.886613583513858217e+00
8.399999999999999689e-01,8.735176319736408956e+00
8.499999999999999778e-01,2.371252198600745098e-01
8.599999999999999867e-01,5.950459568130896493e+00
8.699999999999999956e-01,4.415697049165643762e+00
8.800000000000000044e-01,3.144589385305046392e+00
8.900000000000000133e-01,6.232008727864140063e+00
9.000000000000000222e-01,5.709403770415005575e+00
9.100000000000000311e-01,5.055854280572386017e+01
9.200000000000000400e-01,6.133613744213844754e+00
9.300000000000000488e-01,3.125873168512158351e+00
9.400000000000000577e-01,4.021948112957457688e+00
9.500000000000000666e-01,5.985258920331494537e+00
9.599999999999999645e-01,1.120785735222008128e+01
9.699999999999999734e-01,5.993958373798866646e+00
9.799999999999999822e-01,6.123736190001054069e+00
9.899999999999999911e-01,5.740903837341313043e+00
1.000000000000000000e+00,6.255532933099311244e+00
1.010000000000000009e+00,4.493172771068889126e+00
1.020000000000000018e+00,6.127186356517016819e+00
1.030000000000000027e+00,6.303824597276682873e+00
1.040000000000000036e+00,3.128417910344455599e+00
1.050000000000000044e+00,6.312062264333471617e+00
1.060000000000000053e+00,6.213575775071543461e+00
1.070000000000000062e+00,5.513542419929230221e+00
1.080000000000000071e+00,5.685950896842355107e+00
1.090000000000000080e+00,3.708210914000864111e+00
1.100000000000000089e+00,6.114339956848974467e+00
1.110000000000000098e+00,6.143749606324929502e+00
1.120000000000000107e+00,6.182552608835168328e+00
1.130000000000000115e+00,5.984500976435300146e+01
1.140000000000000124e+00,5.720536599207963313e+00
1.150000000000000133e+00,5.717243108789678452e+00
1.159999999999999920e+00,3.340308148208973371e+00
1.169999999999999929e+00,1.990460277874194617e+01
1.179999999999999938e+00,4.987752000958713516e+00
1.189999999999999947e+00,3.793834327342928248e+00
1.199999999999999956e+00,2.434010947271536551e+01
1.209999999999999964e+00,5.414745641559635558e+00
1.219999999999999973e+00,3.702026915509211147e+00
1.229999999999999982e+00,9.482556045779717557e-01
1.239999999999999991e+00,4.597812791857228021e+00
1.250000000000000000e+00,5.436163435697997315e+00
1.260000000000000009e+00,1.139877704398190028e+00
1.270000000000000018e+00,4.855072368851189424e+00
1.280000000000000027e+00,5.107445154697940026e+00
1.290000000000000036e+00,3.873298149697588233e-01
1.300000000000000044e+00,3.686451688299538176e+00
1.310000000000000053e+00,5.207952980177926072e+00
1.320000000000000062e+00,9.791590003059704372e+01
1.330000000000000071e+00,5.487096980338281860e+00
1.340000000000000080e+00,5.451266533227522970e+00
1.350000000000000089e+00,1.516768948418912366e+01
1.360000000000000098e+00,5.681075264956268356e+00
1.370000000000000107e+00,4.687555029154783170e+00
1.380000000000000115e+00,1.415607040747501877e+00
1.390000000000000124e+00,5.256391389587475871e+00
1.400000000000000133e+00,4.886122755958490771e+00
1.409999999999999920e+00,3.514479556179049169e+00
1.419999999999999929e+00,5.415827345630512824e+00
1.429999999999999938e+00,1.357769595307168053e+01
1.439999999999999947e+00,5.362224347599144458e+00
1.449999999999999956e+00,4.864904187223665133e+00
1.459999999999999964e+00,4.943976929272023924e+00
1.469999999999999973e+00,5.652609966191851854e+00
1.479999999999999982e+00,3.603486722453689062e+00
1.489999999999999991e+00,5.119322154741244191e+00
1.500000000000000000e+00,5.248725448500550783e+01
1.510000000000000009e+00,5.306594401176745635e+00
1.520000000000000018e+00,5.438410055191943648e+00
1.530000000000000027e+00,4.702478681018006590e+00
1.540000000000000036e+00,4.835354917350875859e+00
1.550000000000000044e+00,5.272278498940487168e+00
1.560000000000000053e+00,2.618976130712212580e+01
1.570000000000000062e+00,5.195564299092735538e+00
1.580000000000000071e+00,5.421375535070602325e+00
1.590000000000000080e+00,5.140847026985706947e+00
1.600000000000000089e+00,5.509932120668860733e+00
1.610000000000000098e+00,1.153189512361960656e-01
1.620000000000000107e+00,4.594143697411091409e+01
1.630000000000000115e+00,5.523914150586168859e+00
1.640000000000000124e+00,5.437830841614712973e+00
1.650000000000000133e+00,5.468238705419459222e+00
1.660000000000000142e+00,5.346735806523228440e+00
1.669999999999999929e+00,4.937873606962232209e+00
1.679999999999999938e+00,5.326499725900983861e+00
1.689999999999999947e+00,4.783711332515925285e+00
1.699999999999999956e+00,4.588206164421684718e+00
1.709999999999999964e+00,3.457472821682434638e+00
1.719999999999999973e+00,3.335025106997007605e+00
1.729999999999999982e+00,1.938683769460000317e+00
1.739999999999999991e+00,1.130484685559665081e+01
1.750000000000000000e+00,3.773091344574811323e+00
1.760000000000000009e+00,3.450342370186556540e+00
1.770000000000000018e+00,4.495621023447535336e+00
1.780000000000000027e+00,4.420128721429042784e+00
1.790000000000000036e+00,6.634593462856444468e+00
1.800000000000000044e+00,3.707066725113564498e+00
1.810000000000000053e+00,4.544681667767012989e+00
1.820000000000000062e+00,1.901088354643836631e+00
1.830000000000000071e+00,2.324525182987409622e+00
1.840000000000000080e+00,4.550514976325374938e+00
1.850000000000000089e+00,4.614125839796640705e+00
1.860000000000000098e+00,4.456437899421977766e-01
1.870000000000000107e+00,3.672013963396832281e+00
1.880000000000000115e+00,4.538029363797775773e+00
1.890000000000000124e+00,2.856283049431049381e+00
1.900000000000000133e+00,4.260759024979722476e+00
1.910000000000000142e+00,4.345915719206824512e+00
1.919999999999999929e+00,4.499607970143816971e+00
1.929999999999999938e+00,1.347853137438591276e+01
1.939999999999999947e+00,4.300532852585599031e+00
1.949999999999999956e+00,4.496105645613667434e+00
1.959999999999999964e+00,9.667443258302228504e-01
1.969999999999999973e+00,4.451713738370391304e+00
1.979999999999999982e+00,3.034360760090351050e+01
1.989999999999999991e+00,3.681615480628790849e+00
2.000000000000000000e+00,4.576467168156652221e+00
2.010000000000000231e+00,1.180906562803262005e+00
2.020000000000000018e+00,3.804282395506025427e+00
2.030000000000000249e+00,4.474466121127253615e+00
2.040000000000000036e+00,1.744190898502388265e+01
2.049999999999999822e+00,4.217518107805395822e+00
2.060000000000000053e+00,4.365519020437593767e+00
2.069999999999999840e+00,3.248502258987822966e+00
2.080000000000000071e+00,4.426062552209327983e+00
2.089999999999999858e+00,6.765987440945283993e+01
2.100000000000000089e+00,4.489735876893949040e+00
2.109999999999999876e+00,4.472009587274035525e+00
2.120000000000000107e+00,4.435418288045030799e+00
2.129999999999999893e+00,1.794633159733661110e+00
2.140000000000000124e+00,4.420450610689853121e+00
2.149999999999999911e+00,2.944861161114798342e+00
2.160000000000000142e+00,4.524405666960690908e+00
2.169999999999999929e+00,4.433023280707270253e+00
2.180000000000000160e+00,4.556877348757654822e+00
2.189999999999999947e+00,3.176065310541807740e+00
2.200000000000000178e+00,4.360621222488532567e+00
2.209999999999999964e+00,4.336664460367266827e+00
2.220000000000000195e+00,4.504217356570308084e+00
2.229999999999999982e+00,4.472892082562680116e+00
2.240000000000000213e+00,4.292855969413597705e+00
2.250000000000000000e+00,4.348379704636558429e+00
2.260000000000000231e+00,3.740302754010090602e+00
2.270000000000000018e+00,3.790405485519876549e+00
2.280000000000000249e+00,3.384202763143327353e+00
2.290000000000000036e+00,8.411024875423475100e-01
2.300000000000000266e+00,2.792585257574510482e+00
2.310000000000000053e+00,2.610081416236424090e+00
2.319999999999999840e+00,1.567556840506667548e+00
2.330000000000000071e+00,9.918701946665730018e-01
2.339999999999999858e+00,3.327432033429540859e+00
2.350000000000000089e+00,1.644466685350406188e+00
2.359999999999999876e+00,8.608939428727184762e-01
2.370000000000000107e+00,3.285662837818485116e+00
2.379999999999999893e+00,5.617109809373546980e+00
2.390000000000000124e+00,3.241309086121455962e+00
2.399999999999999911e+00,3.184173306367001910e+00
2.410000000000000142e+00,5.942446791983159216e+01
2.419999999999999929e+00,3.025777750320601811e+00
2.430000000000000160e+00,3.433382269975764789e+00
2.439999999999999947e+00,3.382590344627679713e+00
2.450000000000000178e+00,2.972025465973172409e+00
2.459999999999999964e+00,3.517731374130522948e+00
2.470000000000000195e+00,3.884714091944555747e+00
2.479999999999999982e+00,8.123531073511972522e+01
2.490000000000000213e+00,3.537711784579169461e+00
2.500000000000000000e+00,3.427426216485694344e+00
2.510000000000000231e+00,5.612487699768804461e+00
2.520000000000000018e+00,3.253466115538457881e+00
2.530000000000000249e+00,3.593240852909933114e+00
2.540000000000000036e+00,2.817298265884580655e+00
2.550000000000000266e+00,2.957768170624021309e+00
2.560000000000000053e+00,3.470135974333059092e+00
2.569999999999999840e+00,1.492867615807625059e+00
2.580000000000000071e+00,3.412952338930623331e+00
2.589999999999999858e+00,3.514552518748916832e+00
2.600000000000000089e+00,9.113133732658129649e-01
2.609999999999999876e+00,3.454368327355302970e+00
2.620000000000000107e+00,1.915810303489770661e+00
2.629999999999999893e+00,3.537154112238510173e+00
2.640000000000000124e+00,3.262521530847246609e+00
2.649999999999999911e+00,3.353150580355401367e+00
2.660000000000000142e+00,3.368533829582203154e+00
2.669999999999999929e+00,2.616004734895086337e+00
2.680000000000000160e+00,3.590718167468472277e+00
2.689999999999999947e+00,3.699562938086706776e+00
2.700000000000000178e+00,1.386531372096611925e+00
2.709999999999999964e+00,3.489608146210601447e+00
2.720000000000000195e+00,3.652242130927920716e+00
2.729999999999999982e+00,3.352806558760170752e+00
2.740000000000000213e+00,3.195408765485066027e+00
2.750000000000000000e+00,3.570771420100065541e+00
2.760000000000000231e+00,1.127408232848887870e+01
2.770000000000000018e+00,1.864999144743680004e+00
2.780000000000000249e+00,1.000007261863932406e+00
2.790000000000000036e+00,3.609741135526039812e+00
2.800000000000000266e+00,3.337090691807302889e+00
2.810000000000000053e+00,3.105265614700946308e+00
2.819999999999999840e+00,3.096440275892851091e+00
2.830000000000000071e+00,1.444955281126912627e+00
2.839999999999999858e+00,2.305770139874027791e+00
2.850000000000000089e+00,1.702962306394437908e+00
2.859999999999999876e+00,2.675180247501906194e+00
2.870000000000000107e+00,5.053473824642292778e-01
2.879999999999999893e+00,2.312843681911616489e+00
2.890000000000000124e+00,1.260274870932678093e+00
2.899999999999999911e+00,2.491301179608613747e-01
