w,G
0.000000000000000000e+00,1.366854502767889379e+01
1.000000000000000021e-02,7.316419439617140696e+00
2.000000000000000042e-02,7.140297890420437277e+00
2.999999999999999889e-02,6.964980482500647163e+00
4.000000000000000083e-02,6.986099095948949511e+00
5.000000000000000278e-02,7.002351275051433177e+00
5.999999999999999778e-02,6.494528815159747559e+00
7.000000000000000666e-02,6.171213503517035903e+00
8.000000000000000167e-02,5.409630407400417340e+00
8.999999999999999667e-02,9.877620842738910056e-03
1.000000000000000056e-01,2.088138319358613160e+01
1.100000000000000006e-01,5.796543787550334947e+00
1.199999999999999956e-01,4.298265201438265848e+00
1.300000000000000044e-01,4.587652116687046977e+00
1.400000000000000133e-01,6.119924783430490400e+00
1.499999999999999944e-01,1.784799085744290359e+00
1.600000000000000033e-01,5.471513807337396784e+00
1.700000000000000122e-01,7.293848733772922976e-02
1.799999999999999933e-01,5.136386319530237721e+00
1.900000000000000022e-01,6.062536485991104840e+00
2.000000000000000111e-01,3.030710220376834130e+00
2.099999999999999922e-01,4.086191459344636456e+00
2.200000000000000011e-01,6.510139432907525503e+00
2.300000000000000100e-01,5.714800567624513938e+00
2.399999999999999911e-01,3.044775048540151463e+00
2.500000000000000000e-01,4.892953190936282226e+00
2.600000000000000089e-01,5.279977772761962562e+00
2.700000000000000178e-01,5.196940246944603103e+00
2.800000000000000266e-01,1.494915292177873223e+00
2.899999999999999800e-01,8.691475980879519447e-01
2.999999999999999889e-01,3.793520832430986367e+00
3.099999999999999978e-01,5.684662138614255511e+00
3.200000000000000067e-01,1.111067265191548614e+01
3.300000000000000155e-01,4.652961045490566505e+01
3.400000000000000244e-01,5.136202105663945972e+00
3.500000000000000333e-01,9.840825717873091794e-01
3.599999999999999867e-01,4.002134114325432535e+00
3.699999999999999956e-01,7.284277181295509607e+00
3.800000000000000044e-01,1.523984791713090647e+00
3.900000000000000133e-01,5.699724534982943069e+00
4.000000000000000222e-01,1.842257212863738758e+01
4.100000000000000311e-01,5.081047828484000384e+00
4.199999999999999845e-01,5.471830335785012878e+00
4.299999999999999933e-01,3.265608368340053858e+01
4.400000000000000022e-01,9.290579236110720895e-01
4.500000000000000111e-01,5.664233499690977780e+00
4.600000000000000200e-01,2.251130563247339289e+00
4.700000000000000289e-01,5.808723935294624496e+00
4.799999999999999822e-01,6.207946025917024713e+00
4.899999999999999911e-01,7.631117403468844884e+01
5.000000000000000000e-01,6.023549468064140378e+00
5.100000000000000089e-01,6.182152244166135624e+00
5.200000000000000178e-01,1.949979533911071883e+01
5.300000000000000266e-01,6.685407391444524450e+00
5.400000000000000355e-01,6.267705250133512429e+00
5.500000000000000444e-01,8.800418540579995508e+00
5.600000000000000533e-01,4.552124854519018271e+00
5.700000000000000622e-01,6.432717660995431075e+00
5.799999999999999600e-01,5.577707336827530327e+01
5.899999999999999689e-01,6.663906097642481541e+00
5.999999999999999778e-01,4.423888187515133907e+00
6.099999999999999867e-01,2.150007103081090776e+00
6.199999999999999956e-01,6.346755825740300061e+00
6.300000000000000044e-01,6.707612967999660114e+00
6.400000000000000133e-01,5.166194225027400222e+00
6.500000000000000222e-01,5.267644717784097708e+00
6.600000000000000311e-01,6.246695756927424625e+00
6.700000000000000400e-01,6.724553430554750300e+00
6.800000000000000488e-01,1.271472111609602784e+01
6.900000000000000577e-01,3.217961676318702224e+00
7.000000000000000666e-01,1.453620503546916964e+01
7.099999999999999645e-01,3.310283951557377424e+00
7.199999999999999734e-01,2.948807700033682977e+00
7.299999999999999822e-01,9.371939238594983124e+00
7.399999999999999911e-01,6.093844947410100588e+01
7.500000000000000000e-01,4.626027325770022181e+00
7.600000000000000089e-01,4.044144551652563813e+00
7.700000000000000178e-01,5.819962291791824782e+00
7.800000000000000266e-01,7.641288258374572262e-01
7.900000000000000355e-01,5.164536113338453305e+00
8.000000000000000444e-01,5.609363980614427980e+00
8.100000000000000533e-01,2.676981111889651999e+01
8.200000000000000622e-01,4.711752014628180163e+00
8.300000000000000711e-01,5.925856632993381723e+00
8.399999999999999689e-01,4.246633981532841773e+00
8.499999999999999778e-01,2.988420963269558861e+00
8.599999999999999867e-01,5.786224056519848169e+00
8.699999999999999956e-01,5.920185921278132923e+00
8.800000000000000044e-01,7.203025424029933177e+00
8.900000000000000133e-01,5.672813325087563641e+00
9.000000000000000222e-01,6.118848878254502743e+00
9.100000000000000311e-01,7.144662524808153670e+00
9.200000000000000400e-01,6.215792654061411682e+00
9.300000000000000488e-01,3.910658054945724160e+00
9.400000000000000577e-01,2.156708840476672773e+00
9.500000000000000666e-01,6.001669232185393277e+00
9.599999999999999645e-01,3.196830908102088031e+00
9.699999999999999734e-01,1.188076876600910659e+01
9.799999999999999822e-01,5.655077615680735192e+00
9.899999999999999911e-01,6.156846836663924627e+00
1.000000000000000000e+00,3.725018193201190542e+01
1.010000000000000009e+00,5.938097971492268812e+00
1.020000000000000018e+00,6.056382378325891658e+00
1.030000000000000027e+00,4.472384090377650523e+01
1.040000000000000036e+00,5.562561171736043697e+00
1.050000000000000044e+00,6.142465295587618002e+00
1.060000000000000053e+00,1.057671201559052747e+02
1.070000000000000062e+00,5.586657227727466868e+00
1.080000000000000071e+00,6.191342836102680103e+00
1.090000000000000080e+00,5.805249231885831307e+00
1.100000000000000089e+00,5.949230919886044688e+00
1.110000000000000098e+00,5.498090584478880771e+00
1.120000000000000107e+00,5.807540898653900996e+00
1.130000000000000115e+00,5.078740210361000429e+00
1.140000000000000124e+00,5.138542945966360520e+00
1.150000000000000133e+00,5.124883496026507501e+00
1.159999999999999920e+00,5.277525373182410107e+00
1.169999999999999929e+00,2.861510477511975736e+00
1.179999999999999938e+00,1.977352493184596938e+00
1.189999999999999947e+00,4.977072979299228095e+00
1.199999999999999956e+00,8.419353511423622649e+00
1.209999999999999964e+00,2.546167435398149159e+00
1.219999999999999973e+00,3.036651072542288166e+00
1.229999999999999982e+00,1.013266702058817259e+01
1.239999999999999991e+00,4.418857223893684960e+00
1.250000000000000000e+00,4.421588194806210126e+00
1.260000000000000009e+00,1.963294430220954112e+01
1.270000000000000018e+00,5.127180498876175108e+00
1.280000000000000027e+00,2.603083529783781458e+01
1.290000000000000036e+00,5.087809355086660545e+00
1.300000000000000044e+00,3.017467740946135457e+00
1.310000000000000053e+00,2.353273400644075863e+00
1.320000000000000062e+00,5.007755903135429065e+00
1.330000000000000071e+00,3.760037085225210962e+00
1.340000000000000080e+00,2.674196294052038958e+00
1.350000000000000089e+00,5.517718795322846148e+00
1.360000000000000098e+00,4.632867447263695482e+00
1.370000000000000107e+00,2.805966656896104361e+00
1.380000000000000115e+00,5.177335527021079464e+00
1.390000000000000124e+00,2.958973612091181149e+00
1.400000000000000133e+00,2.450486121755035551e+00
1.409999999999999920e+00,5.490662977319925808e+00
1.419999999999999929e+00,1.419669368880360771e-01
1.429999999999999938e+00,4.929292216059867116e+00
1.439999999999999947e+00,3.439130782267909581e+00
1.449999999999999956e+00,5.027834036736599899e+00
1.459999999999999964e+00,3.838587522496018423e+00
1.469999999999999973e+00,5.462254075967299727e+00
1.479999999999999982e+00,3.520589882279505645e+00
1.489999999999999991e+00,1.589493145536884811e+00
1.500000000000000000e+00,5.334759817864115128e+00
1.510000000000000009e+00,5.340551598813133793e+00
1.520000000000000018e+00,7.442463106603263157e+01
1.530000000000000027e+00,5.227845007450926396e+00
1.540000000000000036e+00,5.260418630867986778e+00
1.550000000000000044e+00,7.240139034101290783e+00
1.560000000000000053e+00,5.403180935097589455e+00
1.570000000000000062e+00,5.505509368328627140e+00
1.580000000000000071e+00,1.100591388220142441e+01
1.590000000000000080e+00,5.352789945393483073e+00
1.600000000000000089e+00,5.382662190404782443e+00
1.610000000000000098e+00,7.516121189928449908e+00
1.620000000000000107e+00,5.584120298592033294e+00
1.630000000000000115e+00,5.442915461710615688e+00
1.640000000000000124e+00,5.308080938412437888e+00
1.650000000000000133e+00,5.478490731497581478e+00
1.660000000000000142e+00,5.346298515808281415e+00
1.669999999999999929e+00,5.513795906686137727e+00
1.679999999999999938e+00,5.345988284512703359e+00
1.689999999999999947e+00,5.078159275817805351e+00
1.699999999999999956e+00,4.803935599402581857e+00
1.709999999999999964e+00,4.856027451400137807e+00
1.719999999999999973e+00,4.365242160532972981e+00
1.729999999999999982e+00,3.410509606394759974e+00
1.739999999999999991e+00,3.147380195148318904e+00
1.750000000000000000e+00,4.106847704464041904e+00
1.760000000000000009e+00,4.492987704948657957e+00
1.770000000000000018e+00,1.655838944414482583e+01
1.780000000000000027e+00,2.918689661704582150e+01
1.790000000000000036e+00,4.114704623191594024e+00
1.800000000000000044e+00,4.418158802730039802e+00
1.810000000000000053e+00,3.228401031767268670e+00
