w,G
0.000000000000000000e+00,1.261336687329154316e+01
1.000000000000000021e-02,7.288015159362926099e+00
2.000000000000000042e-02,7.071910377875071596e+00
2.999999999999999889e-02,6.751593542147924509e+00
4.000000000000000083e-02,7.149965412247224705e+00
5.000000000000000278e-02,6.651388743964351313e+00
5.999999999999999778e-02,6.611294719556858546e+00
7.000000000000000666e-02,6.376501736062059500e+00
8.000000000000000167e-02,2.511052930150647455e+00
8.999999999999999667e-02,5.031831265256576202e+00
1.000000000000000056e-01,3.618799989510624648e+00
1.100000000000000006e-01,5.555858078289575452e+00
1.199999999999999956e-01,5.291583384951689339e+00
1.300000000000000044e-01,3.702868101671071166e+00
1.400000000000000133e-01,5.230084943405639564e+00
1.499999999999999944e-01,5.605823267552954015e+00
1.600000000000000033e-01,7.731812210013788711e-01
1.700000000000000122e-01,3.433570680149926169e+00
1.799999999999999933e-01,5.026671968975147564e+00
1.900000000000000022e-01,4.527006809839440926e+00
2.000000000000000111e-01,5.467014887645469834e+00
2.099999999999999922e-01,4.894283292040502609e+00
2.200000000000000011e-01,1.013353473508104230e+01
2.300000000000000100e-01,4.644815249035735505e+00
2.399999999999999911e-01,1.257218033983988903e-01
2.500000000000000000e-01,1.140595140891317527e+00
2.600000000000000089e-01,6.083473301087024332e+00
2.700000000000000178e-01,9.090951334909608050e+00
2.800000000000000266e-01,5.084758130149826805e+00
2.899999999999999800e-01,6.006300065525940646e+00
2.999999999999999889e-01,4.730901461606569214e+00
3.099999999999999978e-01,4.742655352309369299e+00
3.200000000000000067e-01,1.277619857967598360e+00
3.300000000000000155e-01,2.011782832937131005e+00
3.400000000000000244e-01,3.031255223829710133e+01
3.500000000000000333e-01,5.268591212954872205e+00
3.599999999999999867e-01,8.658956445220145781e+01
3.699999999999999956e-01,1.876550867516609156e+00
3.800000000000000044e-01,6.049645612461773680e-01
3.900000000000000133e-01,1.383492924158073656e+01
4.000000000000000222e-01,5.564952893576307957e+00
4.100000000000000311e-01,5.902093777468514268e+00
4.199999999999999845e-01,2.311695791394361432e+00
4.299999999999999933e-01,5.292187995494139763e-01
4.400000000000000022e-01,1.729774835126363763e+00
4.500000000000000111e-01,7.030646758647447037e+00
4.600000000000000200e-01,5.257076747271894668e+00
4.700000000000000289e-01,2.537656313025700161e+00
4.799999999999999822e-01,3.134003548902320802e+01
4.899999999999999911e-01,4.297031707107277221e+00
5.000000000000000000e-01,3.019631714903509678e+00
5.100000000000000089e-01,6.625624786482669393e+00
5.200000000000000178e-01,3.168669393265248324e+00
5.300000000000000266e-01,6.140691045845781737e+00
5.400000000000000355e-01,5.176689379054879581e+00
5.500000000000000444e-01,3.852220947202140167e+01
5.600000000000000533e-01,4.886190464319135174e+00
5.700000000000000622e-01,6.322913976479783038e+00
5.799999999999999600e-01,4.234406939528459368e+00
5.899999999999999689e-01,3.153596781837351593e+00
5.999999999999999778e-01,6.592192010007382308e+00
6.099999999999999867e-01,6.858529938896741562e+00
6.199999999999999956e-01,1.163069047210403184e+01
6.300000000000000044e-01,5.813768515673163328e+00
6.400000000000000133e-01,6.504603791369296673e+00
6.500000000000000222e-01,5.867166118325556567e+00
6.600000000000000311e-01,5.033651912602838507e+00
6.700000000000000400e-01,6.179838865393986858e+00
6.800000000000000488e-01,1.878987967338758480e+01
6.900000000000000577e-01,4.905463325130027918e+00
7.000000000000000666e-01,5.223323816908513884e+00
7.099999999999999645e-01,1.003600100026083908e+01
7.199999999999999734e-01,2.315149704013562371e+01
7.299999999999999822e-01,4.458980277004424231e+00
7.399999999999999911e-01,4.719691810175270952e+00
7.500000000000000000e-01,1.822741126894930730e+01
7.600000000000000089e-01,4.330459793555711201e+00
7.700000000000000178e-01,5.990222963152376678e+00
7.800000000000000266e-01,5.354959391735512497e+01
7.900000000000000355e-01,2.847739160217486898e+01
8.000000000000000444e-01,5.608992437530223363e+00
8.100000000000000533e-01,9.175471968295207947e-01
8.200000000000000622e-01,6.206736106252431107e+00
8.300000000000000711e-01,5.475611667399522986e+00
8.399999999999999689e-01,3.447023442144732996e+01
8.499999999999999778e-01,6.180734740509338465e+00
8.599999999999999867e-01,5.133815601445464338e+00
8.699999999999999956e-01,3.843027501953714342e+00
8.800000000000000044e-01,5.716701648145495085e+00
8.900000000000000133e-01,1.993906459893204586e+00
9.000000000000000222e-01,5.764700360123748979e+00
9.100000000000000311e-01,5.571733969671939235e+00
9.200000000000000400e-01,5.584069743914368278e-01
9.300000000000000488e-01,6.033881819793758261e+00
9.400000000000000577e-01,1.241336903981870421e+01
9.500000000000000666e-01,5.627018186395885024e+00
9.599999999999999645e-01,5.927506808474198863e+00
9.699999999999999734e-01,5.122796845407704858e+00
9.799999999999999822e-01,6.354565312091364326e+00
9.899999999999999911e-01,1.105612457139418225e+01
1.000000000000000000e+00,6.376183191824448038e+00
1.010000000000000009e+00,9.386641177161445526e-01
1.020000000000000018e+00,5.740719453815164464e+00
1.030000000000000027e+00,6.003906103021667384e+00
1.040000000000000036e+00,3.489705865431302012e+00
1.050000000000000044e+00,6.014791030928330784e+00
1.060000000000000053e+00,4.682274264572955147e+00
1.070000000000000062e+00,6.210472612603479270e+00
1.080000000000000071e+00,5.919075977200166427e+00
1.090000000000000080e+00,2.836445274476378398e+00
1.100000000000000089e+00,5.873461091561367198e+00
1.110000000000000098e+00,6.301330214583741984e+00
1.120000000000000107e+00,5.759844772259043566e+00
1.130000000000000115e+00,1.463834201854146215e+02
1.140000000000000124e+00,6.009635457643867085e+00
1.150000000000000133e+00,5.563181380449158553e+00
1.159999999999999920e+00,5.306144195428222687e+00
1.169999999999999929e+00,7.841088932225326324e-01
1.179999999999999938e+00,4.506624996125614402e+00
1.189999999999999947e+00,3.572092857928564236e+00
1.199999999999999956e+00,3.077585213353060123e+00
1.209999999999999964e+00,4.753584523754887492e+00
