w,G
0.000000000000000000e+00,2.941205962592122347e+01
1.000000000000000021e-02,7.350541017479012673e+00
2.000000000000000042e-02,7.159089124041770447e+00
2.999999999999999889e-02,6.954037293733896341e+00
4.000000000000000083e-02,7.222888838996777139e+00
5.000000000000000278e-02,6.966720677070055601e+00
5.999999999999999778e-02,6.805286186383810332e+00
7.000000000000000666e-02,6.795772868938202649e+00
8.000000000000000167e-02,4.369267198475710323e+00
8.999999999999999667e-02,1.101315257825163041e+00
1.000000000000000056e-01,5.368191230024555338e+00
1.100000000000000006e-01,6.626527314800931379e+00
1.199999999999999956e-01,8.966326659023913237e-01
1.300000000000000044e-01,4.445397403096098543e+00
1.400000000000000133e-01,4.286094921864095575e+00
1.499999999999999944e-01,1.711521488165522076e+00
1.600000000000000033e-01,4.366547562196371857e+00
1.700000000000000122e-01,5.798924170366725583e+00
1.799999999999999933e-01,3.176809865744553818e+00
1.900000000000000022e-01,6.066375797332590025e+00
2.000000000000000111e-01,6.892989019943879470e+00
2.099999999999999922e-01,1.765601030337473620e+00
2.200000000000000011e-01,5.156478635015426804e+00
2.300000000000000100e-01,5.270214591924737846e+00
2.399999999999999911e-01,1.830043187206517707e+00
2.500000000000000000e-01,4.834604247400149823e+00
2.600000000000000089e-01,5.595234357300880923e+00
2.700000000000000178e-01,3.501236976154642466e-01
2.800000000000000266e-01,4.485679818019406184e+00
2.899999999999999800e-01,5.570429960307204276e+00
2.999999999999999889e-01,1.729024696837441866e+00
3.099999999999999978e-01,2.819707194940635819e+00
3.200000000000000067e-01,2.103825967922897178e+01
3.300000000000000155e-01,2.840148913800744879e+01
3.400000000000000244e-01,4.155335978310569445e+00
3.500000000000000333e-01,1.241069939832377234e+00
3.599999999999999867e-01,2.308121784804301413e+01
3.699999999999999956e-01,8.895553073786064857e+00
3.800000000000000044e-01,1.443595486949990736e+01
3.900000000000000133e-01,8.378281787381807177e-01
4.000000000000000222e-01,5.620327583627452661e+00
4.100000000000000311e-01,4.825745613453534588e+00
4.199999999999999845e-01,9.185739468431961541e+00
4.299999999999999933e-01,1.956833796856498608e+00
4.400000000000000022e-01,5.988718527501374567e+00
4.500000000000000111e-01,2.249564029184629987e+01
4.600000000000000200e-01,4.100555091462835478e+00
4.700000000000000289e-01,1.161960619574129217e+00
4.799999999999999822e-01,1.411016472890716145e+01
4.899999999999999911e-01,6.617091168808310719e+00
5.000000000000000000e-01,5.667969510154868829e+00
5.100000000000000089e-01,2.414510911974422669e+01
5.200000000000000178e-01,2.070966614683973361e+00
5.300000000000000266e-01,9.179491828330226255e-01
5.400000000000000355e-01,5.262842539334118186e+01
5.500000000000000444e-01,6.496843569023352138e+00
5.600000000000000533e-01,3.296345762385682576e+01
5.700000000000000622e-01,6.587901740950837137e+00
5.799999999999999600e-01,6.246195178734316400e+00
5.899999999999999689e-01,5.252936137508243064e+00
5.999999999999999778e-01,6.675388566998873507e+00
6.099999999999999867e-01,2.770741985683313757e+00
6.199999999999999956e-01,6.559775635736529331e+00
6.300000000000000044e-01,6.752173051838306073e+00
6.400000000000000133e-01,2.139947280315870337e+00
6.500000000000000222e-01,6.232737942507867501e+00
6.600000000000000311e-01,6.879242782847587279e+00
6.700000000000000400e-01,4.956287072189837062e+01
6.800000000000000488e-01,5.940059762374861663e+00
6.900000000000000577e-01,6.866320796608171850e-02
7.000000000000000666e-01,2.580613596553178457e-01
7.099999999999999645e-01,5.029443823625258325e+00
7.199999999999999734e-01,6.488369055960800935e+00
7.299999999999999822e-01,2.764525310642552824e+01
7.399999999999999911e-01,5.442509429836884571e+00
7.500000000000000000e-01,6.204098578776462425e+00
7.600000000000000089e-01,7.987718355169914908e-01
7.700000000000000178e-01,4.445137544672865815e+00
7.800000000000000266e-01,6.098030647358150702e+00
7.900000000000000355e-01,1.125568324782602936e+01
8.000000000000000444e-01,6.399444332562680415e-01
8.100000000000000533e-01,6.039627110478376082e+00
8.200000000000000622e-01,5.217027529123925866e+00
8.300000000000000711e-01,1.125013541297146986e+02
8.399999999999999689e-01,6.270104036033033346e+00
8.499999999999999778e-01,6.230555965623070236e+00
8.599999999999999867e-01,3.737385438460445464e+00
8.699999999999999956e-01,5.776234811734184404e+00
8.800000000000000044e-01,6.186649603468783454e+00
8.900000000000000133e-01,4.301788956929917696e+00
9.000000000000000222e-01,3.190744958266723330e+00
9.100000000000000311e-01,5.984312153356552422e+00
9.200000000000000400e-01,4.362575168834991857e+00
9.300000000000000488e-01,1.774670151811398311e+00
9.400000000000000577e-01,6.172275116479671198e+00
9.500000000000000666e-01,6.053365438111562469e+00
9.599999999999999645e-01,1.453830921101508267e+01
9.699999999999999734e-01,5.992537645431767146e+00
9.799999999999999822e-01,5.751358869236042892e+00
9.899999999999999911e-01,1.874186576642528523e+00
1.000000000000000000e+00,6.152462011237035178e+00
1.010000000000000009e+00,5.787607858478679645e+00
1.020000000000000018e+00,4.410248077459324456e+00
1.030000000000000027e+00,6.026688241354172249e+00
1.040000000000000036e+00,1.612141960061457269e+01
1.050000000000000044e+00,6.145761183932905602e+00
1.060000000000000053e+00,5.131031310758659814e+00
1.070000000000000062e+00,5.782139632690876496e+00
1.080000000000000071e+00,5.922612490778540462e+00
1.090000000000000080e+00,5.817996016521922442e+00
1.100000000000000089e+00,6.155491231479796710e+00
1.110000000000000098e+00,5.739482042431085063e+00
1.120000000000000107e+00,6.049081836166768866e+00
1.130000000000000115e+00,5.939165757511594812e+00
1.140000000000000124e+00,1.537415873441811076e+00
1.150000000000000133e+00,5.441867641815607115e+00
1.159999999999999920e+00,4.726139750406645135e+00
1.169999999999999929e+00,1.032739648290218248e+00
1.179999999999999938e+00,3.875464131422833081e+00
1.189999999999999947e+00,4.898404748281613763e+00
1.199999999999999956e+00,9.949831728972142741e-01
1.209999999999999964e+00,4.155305808637489662e+00
1.219999999999999973e+00,6.502577989076177012e-01
1.229999999999999982e+00,2.394459234068519571e+00
1.239999999999999991e+00,4.044201989054838187e+00
1.250000000000000000e+00,4.887229606928054082e+00
1.260000000000000009e+00,3.727390354519610760e+00
1.270000000000000018e+00,3.418595682824218773e+00
1.280000000000000027e+00,4.869021267689143784e+00
1.290000000000000036e+00,3.980864097291699544e+00
1.300000000000000044e+00,2.022078432075934273e+01
1.310000000000000053e+00,4.559942170062648792e+00
1.320000000000000062e+00,4.257645082329186259e+00
1.330000000000000071e+00,1.310011170901103483e+01
1.340000000000000080e+00,3.564438191606824180e+00
1.350000000000000089e+00,4.910549407933041621e+00
1.360000000000000098e+00,2.552730172928109997e+00
1.370000000000000107e+00,3.664677470821047223e+00
1.380000000000000115e+00,4.975447772806784741e+00
1.390000000000000124e+00,5.002549447385057135e+00
1.400000000000000133e+00,3.032838705409630187e+00
1.409999999999999920e+00,5.241450927533863435e+00
1.419999999999999929e+00,1.138037401022399209e+01
1.429999999999999938e+00,5.114405090557093914e+00
1.439999999999999947e+00,4.372139625633570503e+00
1.449999999999999956e+00,3.229496432112820781e+00
1.459999999999999964e+00,5.090341349846442043e+00
1.469999999999999973e+00,4.991829569687236301e+01
1.479999999999999982e+00,4.621596955641207316e+00
1.489999999999999991e+00,5.149971122442425830e+00
1.500000000000000000e+00,1.716200232284223048e+01
1.510000000000000009e+00,4.939006733798233739e+00
1.520000000000000018e+00,4.093149220047350489e+00
1.530000000000000027e+00,3.519602842021342770e+00
1.540000000000000036e+00,5.045538899363645413e+00
1.550000000000000044e+00,9.792642791308537653e+00
1.560000000000000053e+00,5.176381980662044135e+00
1.570000000000000062e+00,3.640015330467847576e+01
1.580000000000000071e+00,5.247469922818920551e+00
1.590000000000000080e+00,3.938846685266733516e+01
1.600000000000000089e+00,5.194453910312057943e+00
1.610000000000000098e+00,3.134971109051154947e+00
1.620000000000000107e+00,5.198078586183032535e+00
1.630000000000000115e+00,5.430199239015554902e+00
1.640000000000000124e+00,5.175745421723043194e+00
1.650000000000000133e+00,5.158559620075776841e+00
1.660000000000000142e+00,5.090238006012523186e+00
1.669999999999999929e+00,5.190021857441935005e+00
1.679999999999999938e+00,5.146901158685995625e+00
1.689999999999999947e+00,4.746436013092452555e+00
1.699999999999999956e+00,5.073890743549029025e+00
1.709999999999999964e+00,6.614982018815294129e-01
1.719999999999999973e+00,1.662455029378083093e+00
1.729999999999999982e+00,1.618364861461451198e+00
1.739999999999999991e+00,8.609147297471997362e-01
1.750000000000000000e+00,3.195554989993423689e+00
1.760000000000000009e+00,4.457192233633633371e+00
1.770000000000000018e+00,2.863491895578071933e+00
1.780000000000000027e+00,1.871644599960319733e+00
1.790000000000000036e+00,4.268926886706302604e+00
1.800000000000000044e+00,4.143686306293343335e+00
1.810000000000000053e+00,1.799829379157514353e+01
1.820000000000000062e+00,4.290132694664349877e+00
1.830000000000000071e+00,3.919395949872073182e+00
1.840000000000000080e+00,1.411962733645818346e+01
1.850000000000000089e+00,4.105704010028984996e+00
1.860000000000000098e+00,9.360768002802207777e-01
1.870000000000000107e+00,1.136622156189146082e+01
1.880000000000000115e+00,4.000532394183358598e+00
1.890000000000000124e+00,3.794226476519336977e+00
1.900000000000000133e+00,2.824287228570203467e+01
1.910000000000000142e+00,4.274482358012282823e+00
1.919999999999999929e+00,3.967312034663152076e+00
1.929999999999999938e+00,1.888200082337420227e+01
1.939999999999999947e+00,4.174726979273785332e+00
1.949999999999999956e+00,4.455208544554612793e+00
1.959999999999999964e+00,4.089275741690326527e+01
1.969999999999999973e+00,4.328682251334511122e+00
1.979999999999999982e+00,4.185609540963955766e+00
1.989999999999999991e+00,1.054437874351272697e+01
2.000000000000000000e+00,4.162567439572043781e+00
2.010000000000000231e+00,4.155382973382029554e+00
2.020000000000000018e+00,3.497345565117624400e+00
2.030000000000000249e+00,4.657340121414606848e+00
2.040000000000000036e+00,1.838214893251747739e+01
2.049999999999999822e+00,4.318657035570948821e+00
2.060000000000000053e+00,4.607607508294718102e+00
2.069999999999999840e+00,6.905987357474868915e+00
2.080000000000000071e+00,4.576877932524316073e+00
2.089999999999999858e+00,2.674666274117939224e+00
2.100000000000000089e+00,4.338906887270969293e+00
2.109999999999999876e+00,1.989273455527973411e-02
2.120000000000000107e+00,4.324829210590763751e+00
2.129999999999999893e+00,4.421849970937991259e+00
2.140000000000000124e+00,4.469555937875210994e+00
2.149999999999999911e+00,4.434960935390662939e+00
2.160000000000000142e+00,4.535720696261612339e+00
2.169999999999999929e+00,4.325950350236146491e+00
2.180000000000000160e+00,4.400562067065667549e+00
2.189999999999999947e+00,4.220846355284921358e+00
2.200000000000000178e+00,1.449417117070958660e+00
2.209999999999999964e+00,4.443701781162913811e+00
2.220000000000000195e+00,4.329221989778227808e+00
2.229999999999999982e+00,4.384671839022146855e+00
2.240000000000000213e+00,4.409655307954224668e+00
2.250000000000000000e+00,4.347909397639597273e+00
2.260000000000000231e+00,3.995799886926285183e+00
2.270000000000000018e+00,3.629437804221858244e+00
2.280000000000000249e+00,3.548755937130081861e+00
2.290000000000000036e+00,2.629476395412261525e+00
2.300000000000000266e+00,3.664118609577037056e+00
2.310000000000000053e+00,3.196812621731440762e-01
2.319999999999999840e+00,3.007819818569131609e+00
2.330000000000000071e+00,3.090695253283635591e+00
2.339999999999999858e+00,2.989662871512593689e+00
2.350000000000000089e+00,2.059134883191833687e+00
