w,G
0.000000000000000000e+00,1.484441179722350235e+01
1.000000000000000021e-02,6.983411119744619810e+00
2.000000000000000042e-02,7.067559801554664567e+00
2.999999999999999889e-02,7.442361303919955873e+00
4.000000000000000083e-02,7.005357381996701882e+00
5.000000000000000278e-02,6.629749208728139109e+00
5.999999999999999778e-02,6.843084064748317097e+00
7.000000000000000666e-02,5.626043130868444209e+00
8.000000000000000167e-02,5.372216006529860088e+00
8.999999999999999667e-02,6.053522368704691736e+00
1.000000000000000056e-01,4.474260944198968026e+00
1.100000000000000006e-01,1.154938820198353477e+00
1.199999999999999956e-01,5.807532909921392594e+00
1.300000000000000044e-01,5.733029205361549252e+00
1.400000000000000133e-01,8.320484748773347761e+00
1.499999999999999944e-01,4.658329220016096173e+00
1.600000000000000033e-01,5.841768953048006807e+00
1.700000000000000122e-01,3.345230308328851265e+00
1.799999999999999933e-01,8.738494908387184346e-02
1.900000000000000022e-01,5.572867400849553121e+00
2.000000000000000111e-01,6.595561883646242407e+00
2.099999999999999922e-01,8.554174139050736869e+00
2.200000000000000011e-01,5.327072134801948522e+00
2.300000000000000100e-01,6.266132662272890563e+00
2.399999999999999911e-01,1.470119840232152253e+00
2.500000000000000000e-01,3.071162817426716707e+00
2.600000000000000089e-01,6.126588668895980305e+00
2.700000000000000178e-01,3.898340541663094960e+00
2.800000000000000266e-01,2.132777653503569404e+00
2.899999999999999800e-01,5.561171012806902958e+00
2.999999999999999889e-01,3.966244174302268277e+00
3.099999999999999978e-01,1.564648528781557024e+00
3.200000000000000067e-01,4.254515010005100351e+00
3.300000000000000155e-01,2.574115292926457244e+01
3.400000000000000244e-01,1.605037462497582013e+01
3.500000000000000333e-01,4.375320555755660479e+00
3.599999999999999867e-01,3.438811774277161781e-02
3.699999999999999956e-01,1.460645820408260631e-01
3.800000000000000044e-01,9.755889853343088447e+00
3.900000000000000133e-01,1.579362605613326087e+00
4.000000000000000222e-01,5.435377923171047065e+00
4.100000000000000311e-01,4.773030568336280055e+01
4.199999999999999845e-01,1.231897365179021708e+00
4.299999999999999933e-01,5.073107413246245478e+00
4.400000000000000022e-01,4.413980307196789354e+00
4.500000000000000111e-01,1.230926894564802154e+01
4.600000000000000200e-01,2.119446468305114628e+00
4.700000000000000289e-01,4.983238465663239580e+00
4.799999999999999822e-01,3.830321208102024855e+01
4.899999999999999911e-01,4.953492409668293739e+00
5.000000000000000000e-01,6.063775565926245115e+00
5.100000000000000089e-01,7.522161636506107030e+00
5.200000000000000178e-01,5.123914099515696208e+00
5.300000000000000266e-01,6.514814374189019652e+00
5.400000000000000355e-01,2.690531697871911376e+00
5.500000000000000444e-01,4.763912116163427690e+00
5.600000000000000533e-01,6.270833086395631639e+00
5.700000000000000622e-01,8.999107373881537697e+00
5.799999999999999600e-01,5.864243720703626650e+00
5.899999999999999689e-01,6.526755934591815134e+00
5.999999999999999778e-01,8.788759038547601321e+00
6.099999999999999867e-01,6.070714597819036662e+00
6.199999999999999956e-01,6.220353587825780295e+00
6.300000000000000044e-01,2.944991651652636122e+01
6.400000000000000133e-01,6.504543590249909357e+00
6.500000000000000222e-01,6.295269956599771177e+00
6.600000000000000311e-01,1.317235404195365778e+00
6.700000000000000400e-01,6.113747501311928012e+00
6.800000000000000488e-01,3.879715313666213916e+01
6.900000000000000577e-01,4.387162616121510261e+00
7.000000000000000666e-01,1.590797562244277596e+00
7.099999999999999645e-01,3.887085691822085298e-01
7.199999999999999734e-01,3.611923004948992766e+00
7.299999999999999822e-01,5.340717214226955001e+00
7.399999999999999911e-01,4.038805751646674658e+00
7.500000000000000000e-01,2.405142183280683810e+01
7.600000000000000089e-01,4.170564487444980095e+00
7.700000000000000178e-01,4.894020626445053423e+00
7.800000000000000266e-01,6.887223427139860910e+00
7.900000000000000355e-01,3.850382386612575925e+00
8.000000000000000444e-01,5.300180782192185802e+00
8.100000000000000533e-01,1.779540536076368751e+00
8.200000000000000622e-01,5.975412756763329725e-01
8.300000000000000711e-01,5.905276075567571503e+00
8.399999999999999689e-01,5.780694127664617099e+00
8.499999999999999778e-01,3.744754336389433291e+01
8.599999999999999867e-01,5.170591209339483463e+00
8.699999999999999956e-01,5.870307882368247299e+00
8.800000000000000044e-01,3.998118791177215581e+00
8.900000000000000133e-01,4.380550105099134228e+00
9.000000000000000222e-01,5.895883434789361388e+00
9.100000000000000311e-01,2.438824468468719253e+00
9.200000000000000400e-01,2.754871875739649312e+00
9.300000000000000488e-01,6.070999806680860367e+00
9.400000000000000577e-01,4.575823455354594671e+00
9.500000000000000666e-01,1.955969709627046971e+00
9.599999999999999645e-01,5.752913793073888726e+00
9.699999999999999734e-01,4.888664199057226156e+00
9.799999999999999822e-01,4.049068417631140449e+00
9.899999999999999911e-01,6.187656951604796340e+00
1.000000000000000000e+00,6.099523537127142792e-01
1.010000000000000009e+00,5.849943612944393578e+00
1.020000000000000018e+00,5.849435378831168819e+00
1.030000000000000027e+00,2.812650870315800855e+00
1.040000000000000036e+00,6.260027811203428882e+00
1.050000000000000044e+00,5.123071389212465299e+00
1.060000000000000053e+00,6.005012191656639686e+00
1.070000000000000062e+00,5.676917453549296333e+00
1.080000000000000071e+00,5.876993333312376500e+00
1.090000000000000080e+00,6.017477044621251991e+00
1.100000000000000089e+00,5.522577734508622882e+00
1.110000000000000098e+00,5.968854501022104131e+00
1.120000000000000107e+00,5.055059816372342141e+00
1.130000000000000115e+00,5.317285553820276789e+00
1.140000000000000124e+00,5.566363009458881628e+00
1.150000000000000133e+00,3.994117031500054260e+00
1.159999999999999920e+00,1.473933135119402671e+01
1.169999999999999929e+00,9.596028738404360769e-02
1.179999999999999938e+00,3.799983779652805538e+00
1.189999999999999947e+00,3.536203736204775350e+00
