w,G
0.000000000000000000e+00,2.194942530690241966e+01
1.000000000000000021e-02,7.025732095527165377e+00
2.000000000000000042e-02,6.723367944539412555e+00
2.999999999999999889e-02,6.909608743585927471e+00
4.000000000000000083e-02,6.685014998838166633e+00
5.000000000000000278e-02,6.751248101348918063e+00
5.999999999999999778e-02,6.494600458313297686e+00
7.000000000000000666e-02,6.259099413350845076e+00
8.000000000000000167e-02,4.720397895226697393e+00
8.999999999999999667e-02,6.277104185214657406e+00
1.000000000000000056e-01,3.293378802287426410e+00
1.100000000000000006e-01,4.987334580782735394e+00
1.199999999999999956e-01,6.213363678837144022e+00
1.300000000000000044e-01,6.365758425829788791e+00
1.400000000000000133e-01,3.720291765469961653e+00
1.499999999999999944e-01,5.363013477898362247e+00
1.600000000000000033e-01,4.442372641898854724e+00
1.700000000000000122e-01,3.362012234870808136e+00
1.799999999999999933e-01,4.880470442455463242e+00
1.900000000000000022e-01,4.300345223452485044e+00
2.000000000000000111e-01,4.966892129053865013e+00
2.099999999999999922e-01,6.101113314433486146e+00
2.200000000000000011e-01,4.080579053302310300e+00
2.300000000000000100e-01,1.038537738564085711e+00
2.399999999999999911e-01,5.996913648311518408e+00
2.500000000000000000e-01,6.502229670406046047e+00
2.600000000000000089e-01,1.396564681450899315e+01
2.700000000000000178e-01,6.532847930353569588e+00
2.800000000000000266e-01,6.155081970848462092e+00
2.899999999999999800e-01,2.450294744368212818e+01
2.999999999999999889e-01,6.145739244290499670e+00
3.099999999999999978e-01,5.856369648909319992e+00
3.200000000000000067e-01,7.531958534309902120e+01
3.300000000000000155e-01,5.792671536368988683e+00
3.400000000000000244e-01,1.047015270442638801e+01
3.500000000000000333e-01,1.994773968433032119e+00
3.599999999999999867e-01,4.851428694115671902e+00
3.699999999999999956e-01,1.155838310756627152e+01
3.800000000000000044e-01,2.734058600044714016e+00
3.900000000000000133e-01,4.480910666337814519e+01
4.000000000000000222e-01,5.431189559544916889e+00
4.100000000000000311e-01,1.420670401143021699e+01
4.199999999999999845e-01,2.979412093882000434e+01
4.299999999999999933e-01,6.970964574207449971e+01
4.400000000000000022e-01,6.390156391427558980e+00
4.500000000000000111e-01,3.038245870543624960e+01
4.600000000000000200e-01,7.615590195922612793e+01
4.700000000000000289e-01,5.774462379694115910e+00
4.799999999999999822e-01,3.945289573181493203e+00
4.899999999999999911e-01,5.186493196977811948e+01
5.000000000000000000e-01,5.819685441212838484e+00
5.100000000000000089e-01,3.078536040251357875e+01
5.200000000000000178e-01,5.860431984353914991e+00
5.300000000000000266e-01,5.716151717258157738e+00
5.400000000000000355e-01,4.090717617194917111e+00
5.500000000000000444e-01,5.967594876842117202e+00
5.600000000000000533e-01,2.913423178527524637e+00
5.700000000000000622e-01,5.807508669780379051e+00
5.799999999999999600e-01,6.910915120967271008e+00
5.899999999999999689e-01,1.310257840633334059e+00
5.999999999999999778e-01,4.820721784836162982e+00
6.099999999999999867e-01,3.133373606703689518e+01
6.199999999999999956e-01,6.861050355531387979e+00
6.300000000000000044e-01,6.462868483729010904e+00
6.400000000000000133e-01,5.130200932615830212e+00
6.500000000000000222e-01,6.674169791991787726e+00
6.600000000000000311e-01,4.326082211970649460e+00
6.700000000000000400e-01,5.712161149374656688e+00
6.800000000000000488e-01,5.444742619924580751e+00
6.900000000000000577e-01,5.991360642287860117e+01
7.000000000000000666e-01,4.872835682645564326e+00
7.099999999999999645e-01,3.468493753633310028e+00
7.199999999999999734e-01,4.025264061435878560e+00
7.299999999999999822e-01,8.459686958215076658e+00
7.399999999999999911e-01,6.653110006488151384e+01
7.500000000000000000e-01,5.787687534166463088e+00
7.600000000000000089e-01,5.620259157857486088e+00
7.700000000000000178e-01,7.282021182600164622e-01
7.800000000000000266e-01,2.821542889890315209e+00
7.900000000000000355e-01,5.945329057885802904e+00
8.000000000000000444e-01,5.657625027645933002e+00
8.100000000000000533e-01,5.327364432715302200e+01
8.200000000000000622e-01,5.660819088845731706e+00
8.300000000000000711e-01,5.581348747563899870e+00
8.399999999999999689e-01,2.293647791895036292e+01
8.499999999999999778e-01,5.580350207411685304e+00
8.599999999999999867e-01,5.925088184447186990e+00
8.699999999999999956e-01,1.851249582109211289e+01
8.800000000000000044e-01,5.618474268676415306e+00
8.900000000000000133e-01,5.405002059851934604e+00
9.000000000000000222e-01,1.308169517316157204e+01
9.100000000000000311e-01,4.738706137332347801e+00
9.200000000000000400e-01,5.943257888595548266e+00
9.300000000000000488e-01,5.275653607061443040e+00
9.400000000000000577e-01,5.570231341869627428e+00
9.500000000000000666e-01,5.845824976577240761e+00
9.599999999999999645e-01,4.519037531862549883e+01
9.699999999999999734e-01,5.592267893184953209e+00
9.799999999999999822e-01,4.775596219133411147e+00
9.899999999999999911e-01,6.276953304444514714e+00
1.000000000000000000e+00,6.383318867876439207e+00
1.010000000000000009e+00,5.826978148350837827e+00
1.020000000000000018e+00,6.322208924977317679e+00
1.030000000000000027e+00,2.258784743449007593e+01
1.040000000000000036e+00,6.324738310747671122e+00
1.050000000000000044e+00,5.877013883534545791e+00
1.060000000000000053e+00,4.437385671938111287e+00
1.070000000000000062e+00,6.119761528059839861e+00
1.080000000000000071e+00,6.559358814253155856e+01
1.090000000000000080e+00,6.170122686674275769e+00
1.100000000000000089e+00,3.065980686638237529e+01
1.110000000000000098e+00,6.005360862494157459e+00
1.120000000000000107e+00,2.644513566284564376e+01
1.130000000000000115e+00,5.634659062267934004e+00
1.140000000000000124e+00,6.134990959445619119e+00
1.150000000000000133e+00,4.426020250944399770e+00
1.159999999999999920e+00,4.360883260366496650e+00
1.169999999999999929e+00,4.629262057310445933e+00
1.179999999999999938e+00,2.023632000493654104e+00
1.189999999999999947e+00,5.481887823710992258e+00
1.199999999999999956e+00,4.890189560739817587e+00
1.209999999999999964e+00,2.959577942223926783e+00
1.219999999999999973e+00,5.494599654748936857e+00
1.229999999999999982e+00,4.903615980162632226e+00
1.239999999999999991e+00,3.247655866081188947e+00
1.250000000000000000e+00,5.246155096583170696e+00
1.260000000000000009e+00,5.430746777956260374e+00
1.270000000000000018e+00,3.462685493634956480e+00
1.280000000000000027e+00,5.210114411251964839e+00
1.290000000000000036e+00,5.308398725746255487e+00
1.300000000000000044e+00,5.174714887136310892e+00
1.310000000000000053e+00,1.816084150022808075e+01
1.320000000000000062e+00,4.931329893575041368e+00
1.330000000000000071e+00,5.349284005361778505e+00
1.340000000000000080e+00,1.941322128424783688e+00
1.350000000000000089e+00,5.034113247386655665e+00
1.360000000000000098e+00,5.482143148359300611e+00
1.370000000000000107e+00,9.570169805391520734e-02
1.380000000000000115e+00,4.858348266965759166e+00
1.390000000000000124e+00,5.518938521595928570e+00
1.400000000000000133e+00,9.531028358079467466e-01
1.409999999999999920e+00,3.952226388022339165e+00
1.419999999999999929e+00,5.564883058257589887e+00
1.429999999999999938e+00,3.726426273926681798e-01
1.439999999999999947e+00,5.326984787457671011e+00
1.449999999999999956e+00,5.550580678655272493e+00
1.459999999999999964e+00,8.875850738324486144e+01
1.469999999999999973e+00,5.501631263804378946e+00
1.479999999999999982e+00,4.485784906607173106e+00
1.489999999999999991e+00,5.321059854847361770e+00
1.500000000000000000e+00,1.754366298183238015e+01
1.510000000000000009e+00,5.284664241800641982e+00
1.520000000000000018e+00,5.342790453904617820e+00
1.530000000000000027e+00,3.452114514558789704e+00
1.540000000000000036e+00,5.464230179617135974e+00
1.550000000000000044e+00,5.300191174114829984e+00
1.560000000000000053e+00,5.426374445940666646e+00
1.570000000000000062e+00,5.353398080575047402e+00
1.580000000000000071e+00,5.428138650302721580e+00
1.590000000000000080e+00,5.282295899200110334e+00
1.600000000000000089e+00,5.416839823358084338e+00
1.610000000000000098e+00,5.346873889186620765e+00
1.620000000000000107e+00,5.391146969709805781e+00
1.630000000000000115e+00,5.433117173452627569e+00
1.640000000000000124e+00,4.533012181823799835e+01
1.650000000000000133e+00,5.248383312375269227e+00
1.660000000000000142e+00,5.314507204374359084e+00
1.669999999999999929e+00,5.278238293593759956e+00
1.679999999999999938e+00,5.143793217546962282e+00
1.689999999999999947e+00,5.143593738383964720e+00
1.699999999999999956e+00,4.742248981654766382e+00
1.709999999999999964e+00,4.083806019681134991e+00
1.719999999999999973e+00,2.070876299907912710e+01
1.729999999999999982e+00,2.925696487889920316e+00
1.739999999999999991e+00,1.135726931520014471e+00
1.750000000000000000e+00,6.243235898622850222e+00
1.760000000000000009e+00,2.901925257334304398e+00
1.770000000000000018e+00,4.027520787047245143e+00
1.780000000000000027e+00,1.987641844716552253e+00
1.790000000000000036e+00,2.478527476974260679e+00
1.800000000000000044e+00,4.087987606731403822e+00
1.810000000000000053e+00,4.367521586645608522e+00
1.820000000000000062e+00,2.656679536658260687e+01
1.830000000000000071e+00,3.820502905582030539e+00
1.840000000000000080e+00,4.276549147717114252e+00
1.850000000000000089e+00,7.506091468773157249e-01
1.860000000000000098e+00,2.403838287480559721e+00
1.870000000000000107e+00,4.347456389928532339e+00
1.880000000000000115e+00,3.087789920276263089e+00
1.890000000000000124e+00,3.473069089970950873e+00
1.900000000000000133e+00,4.414450123211674182e+00
1.910000000000000142e+00,9.387676138921019486e+00
1.919999999999999929e+00,2.306791349184493356e+00
1.929999999999999938e+00,4.620066380977867482e+00
1.939999999999999947e+00,3.079277196745468181e+00
1.949999999999999956e+00,2.852911098306908144e+00
