w,G
0.000000000000000000e+00,3.814633331289819296e+01
1.000000000000000021e-02,7.004250526791201636e+00
2.000000000000000042e-02,7.100784740464962219e+00
2.999999999999999889e-02,6.923018050967361781e+00
4.000000000000000083e-02,6.852010807489644861e+00
5.000000000000000278e-02,7.059451991040024410e+00
5.999999999999999778e-02,6.818910833848429220e+00
7.000000000000000666e-02,6.104769543797721632e+00
8.000000000000000167e-02,6.019487567457017185e+00
8.999999999999999667e-02,6.045033533706121176e+00
1.000000000000000056e-01,2.275356530827568946e+00
1.100000000000000006e-01,6.284864857593806420e+00
1.199999999999999956e-01,2.280511767223874386e+00
1.300000000000000044e-01,5.931684788724191471e+00
1.400000000000000133e-01,1.516388031474339426e+00
1.499999999999999944e-01,6.450609087640132522e+00
1.600000000000000033e-01,2.763126785791220996e+01
1.700000000000000122e-01,6.624990573323300325e+00
1.799999999999999933e-01,6.499159050588756870e+00
1.900000000000000022e-01,6.856103990200233866e+00
2.000000000000000111e-01,6.073682003815248365e+00
2.099999999999999922e-01,4.366210491184436826e+00
2.200000000000000011e-01,2.060936978270061815e+01
2.300000000000000100e-01,5.342547723700007190e+00
2.399999999999999911e-01,6.442370804414855989e+00
2.500000000000000000e-01,6.575686977469834105e+00
2.600000000000000089e-01,4.581558752072163898e+00
2.700000000000000178e-01,5.267851579802463391e+01
2.800000000000000266e-01,1.234990191613722477e+00
2.899999999999999800e-01,3.399603549561234672e+00
2.999999999999999889e-01,5.301808857120752450e+00
3.099999999999999978e-01,5.555455150791192231e+00
3.200000000000000067e-01,2.250633305229795411e+01
3.300000000000000155e-01,4.581698951396816710e+00
3.400000000000000244e-01,6.222219373158830003e+00
3.500000000000000333e-01,5.713161652829633397e+00
3.599999999999999867e-01,1.235632218025921247e+01
3.699999999999999956e-01,4.896758705950364110e+00
3.800000000000000044e-01,6.191306050279584916e+00
3.900000000000000133e-01,5.770939073572041167e-01
4.000000000000000222e-01,2.809817677203580111e+00
4.100000000000000311e-01,6.402888069837269214e+00
4.199999999999999845e-01,6.028527411925679758e+00
4.299999999999999933e-01,4.997867334241058757e+01
4.400000000000000022e-01,7.072424609456200884e+00
4.500000000000000111e-01,4.461515466537984587e+00
4.600000000000000200e-01,6.456566308298700818e+00
4.700000000000000289e-01,4.629670596729614829e+01
4.799999999999999822e-01,2.900864092568690378e+00
4.899999999999999911e-01,4.062019839060432957e+00
5.000000000000000000e-01,5.968322412463666460e+00
5.100000000000000089e-01,6.438009688965692590e+00
5.200000000000000178e-01,7.083210841399956159e+00
5.300000000000000266e-01,7.201832084570467529e+00
5.400000000000000355e-01,1.941544020392038217e+00
5.500000000000000444e-01,1.437050401927403129e+02
5.600000000000000533e-01,6.201335040070404148e+00
5.700000000000000622e-01,6.923805179854490177e+00
5.799999999999999600e-01,7.084189431028630857e+00
5.899999999999999689e-01,6.910923803167286827e+00
5.999999999999999778e-01,6.901875635402249465e+00
6.099999999999999867e-01,5.773343574625831920e+00
6.199999999999999956e-01,5.304869372683469919e+01
6.300000000000000044e-01,4.196745657722308565e+00
6.400000000000000133e-01,5.963134666480462975e+00
6.500000000000000222e-01,6.348366519822919329e+00
6.600000000000000311e-01,6.291249082154005912e+00
6.700000000000000400e-01,6.045455184474821664e+00
6.800000000000000488e-01,5.803988342215951057e+00
6.900000000000000577e-01,1.584078189230515354e+00
7.000000000000000666e-01,1.541810999433396923e+01
7.099999999999999645e-01,1.278964127167113674e+01
7.199999999999999734e-01,4.604624890677496474e+00
7.299999999999999822e-01,1.524556365870171071e+00
7.399999999999999911e-01,4.980865719972015881e+00
7.500000000000000000e-01,1.632166560210995598e+01
7.600000000000000089e-01,1.868515634077176912e-01
7.700000000000000178e-01,5.619936162694788351e+00
7.800000000000000266e-01,5.611928218995206663e+00
7.900000000000000355e-01,2.151496781547288073e+00
8.000000000000000444e-01,9.973284604469672132e+00
8.100000000000000533e-01,5.353279745898386288e+00
8.200000000000000622e-01,5.836882021368567486e+00
8.300000000000000711e-01,1.485630702602703135e+00
8.399999999999999689e-01,2.113954885860508615e+00
8.499999999999999778e-01,5.909778232841556900e+00
8.599999999999999867e-01,7.015477540521425226e+01
8.699999999999999956e-01,1.416217930271267633e+01
8.800000000000000044e-01,5.877536461223829001e+00
8.900000000000000133e-01,6.145533499392745291e+00
9.000000000000000222e-01,3.499609297268071906e+00
9.100000000000000311e-01,4.971728522662012928e+00
9.200000000000000400e-01,2.076293450436964783e+00
9.300000000000000488e-01,5.210512091382160982e+00
9.400000000000000577e-01,6.255450590146856449e+00
9.500000000000000666e-01,6.023835366441115724e+00
9.599999999999999645e-01,3.264621708811231926e+00
9.699999999999999734e-01,5.857899154624871763e+00
9.799999999999999822e-01,6.015815393344371209e+00
9.899999999999999911e-01,3.792509726553514593e-01
1.000000000000000000e+00,6.037772224194112525e+00
1.010000000000000009e+00,1.091799397816831441e+00
1.020000000000000018e+00,6.092695261432571563e+00
1.030000000000000027e+00,6.286572348759867701e+00
1.040000000000000036e+00,4.200549739984682418e+01
1.050000000000000044e+00,5.766193274923844037e+00
1.060000000000000053e+00,6.342537817080714291e+00
1.070000000000000062e+00,6.371051599978242663e+00
1.080000000000000071e+00,6.367233940964774241e+00
1.090000000000000080e+00,6.317805913892704517e+00
1.100000000000000089e+00,6.275154163372917537e+00
1.110000000000000098e+00,6.362367678262936366e+00
1.120000000000000107e+00,6.403973834951499633e+00
1.130000000000000115e+00,6.149669638333602251e+00
1.140000000000000124e+00,6.018532136174817637e+00
1.150000000000000133e+00,5.804651001022472556e+00
1.159999999999999920e+00,5.797439126714067470e+00
1.169999999999999929e+00,1.222966784795589490e+01
1.179999999999999938e+00,1.665806616029572140e+01
1.189999999999999947e+00,4.818795060434024613e+00
1.199999999999999956e+00,4.947209900050374642e+00
1.209999999999999964e+00,4.459026508668117117e+00
1.219999999999999973e+00,4.247363604260524994e+01
1.229999999999999982e+00,4.628702625578416274e+00
1.239999999999999991e+00,5.122812808087820358e+00
1.250000000000000000e+00,3.070093556179790184e+00
1.260000000000000009e+00,6.489669841834080444e+01
1.270000000000000018e+00,5.141972132887334013e+00
1.280000000000000027e+00,5.054183458566327225e+00
1.290000000000000036e+00,1.054579628310530026e+01
1.300000000000000044e+00,4.941833525611939670e+00
1.310000000000000053e+00,1.341211476912071987e+00
1.320000000000000062e+00,3.708927394451283277e+01
1.330000000000000071e+00,4.225161236670984977e+00
1.340000000000000080e+00,5.039109233745729277e+00
1.350000000000000089e+00,6.431902937501970996e+01
1.360000000000000098e+00,3.650207730120787808e+00
1.370000000000000107e+00,5.165065148414979213e+00
1.380000000000000115e+00,5.426749797098247008e+00
1.390000000000000124e+00,5.110955567423623336e+00
1.400000000000000133e+00,5.070056551372589482e+00
1.409999999999999920e+00,1.206594581081761817e+02
1.419999999999999929e+00,5.137071514709948161e+00
1.429999999999999938e+00,5.394652798148038997e+00
1.439999999999999947e+00,5.509737903780272283e+00
1.449999999999999956e+00,5.605703188187622921e+00
1.459999999999999964e+00,5.578062325509518971e+00
1.469999999999999973e+00,5.365926910946380524e+00
1.479999999999999982e+00,6.483226706251643989e+00
1.489999999999999991e+00,1.069042669156965708e+01
1.500000000000000000e+00,4.679696718069743078e+00
1.510000000000000009e+00,5.218071386674662193e+00
1.520000000000000018e+00,5.390148369189017075e+00
1.530000000000000027e+00,5.436934164393983693e+00
1.540000000000000036e+00,5.505304700082582769e+00
1.550000000000000044e+00,5.545449361527270860e+00
1.560000000000000053e+00,5.441001141682979991e+00
1.570000000000000062e+00,5.229043992208351810e+00
1.580000000000000071e+00,5.311673856430835450e+00
1.590000000000000080e+00,5.564430758681571554e+00
1.600000000000000089e+00,5.551116996774527301e+00
1.610000000000000098e+00,5.375721497307793584e+00
1.620000000000000107e+00,5.437311312624229842e+00
1.630000000000000115e+00,5.431350694263926471e+00
1.640000000000000124e+00,5.377066944651479830e+00
1.650000000000000133e+00,5.375908813811545173e+00
1.660000000000000142e+00,5.332650348973835719e+00
1.669999999999999929e+00,5.317112065931990372e+00
1.679999999999999938e+00,5.010070217727866648e+00
1.689999999999999947e+00,5.052732444838675896e+00
1.699999999999999956e+00,4.945414572105663709e+00
1.709999999999999964e+00,4.193058026042911557e+00
1.719999999999999973e+00,9.768990546893422788e+01
1.729999999999999982e+00,4.199702845186083167e+00
1.739999999999999991e+00,3.873051875970815461e-01
1.750000000000000000e+00,4.113718859295429908e+00
1.760000000000000009e+00,4.149201183603475229e+00
1.770000000000000018e+00,7.399078375457968093e+01
1.780000000000000027e+00,4.432294852916256467e+00
1.790000000000000036e+00,1.675834661166789030e-01
