w,G
0.000000000000000000e+00,2.237689830286625892e+01
1.000000000000000021e-02,7.038134910082264994e+00
2.000000000000000042e-02,7.038463005453016841e+00
2.999999999999999889e-02,6.881029745908985973e+00
4.000000000000000083e-02,6.714824872061827321e+00
5.000000000000000278e-02,7.022567019692038670e+00
5.999999999999999778e-02,6.835916806853404637e+00
7.000000000000000666e-02,6.613377323404971975e+00
8.000000000000000167e-02,5.853028866919041562e+00
8.999999999999999667e-02,6.676344618093760452e+00
1.000000000000000056e-01,2.291986830116401919e+00
1.100000000000000006e-01,6.250210037771482874e+00
1.199999999999999956e-01,6.827326439273202041e+00
1.300000000000000044e-01,1.100068271278989762e+00
1.400000000000000133e-01,6.594370059998612810e+00
1.499999999999999944e-01,2.669952367963023043e+00
1.600000000000000033e-01,4.434441207769627802e+00
1.700000000000000122e-01,6.223203532411146099e+00
1.799999999999999933e-01,8.518507630519984719e-01
1.900000000000000022e-01,3.867317529486808070e+00
2.000000000000000111e-01,4.575444005327566011e+00
2.099999999999999922e-01,4.772487428382129693e+00
2.200000000000000011e-01,6.318510843614851602e+00
2.300000000000000100e-01,6.843337872367717623e+00
2.399999999999999911e-01,6.855481532128415267e+00
2.500000000000000000e-01,2.785004290578233288e+00
2.600000000000000089e-01,6.068457467748302747e+00
2.700000000000000178e-01,5.861771599157446389e+00
2.800000000000000266e-01,8.756461437266777637e+01
2.899999999999999800e-01,6.095917973935135237e+00
2.999999999999999889e-01,6.070300876223580389e+00
3.099999999999999978e-01,4.476666972847251458e+00
3.200000000000000067e-01,1.179378532180961336e-01
3.300000000000000155e-01,5.041456995327748380e+00
3.400000000000000244e-01,3.562930533550006551e+00
3.500000000000000333e-01,5.798831546592429831e+00
3.599999999999999867e-01,3.967343933462106786e+00
3.699999999999999956e-01,4.039303820329495309e+00
3.800000000000000044e-01,4.817206834597876508e+01
3.900000000000000133e-01,1.287766918592337939e+00
4.000000000000000222e-01,6.191760175863499249e+00
4.100000000000000311e-01,1.369420005883912239e+01
4.199999999999999845e-01,6.170073736676440213e+00
4.299999999999999933e-01,3.024444830021430164e+00
4.400000000000000022e-01,1.007659382217563149e+01
4.500000000000000111e-01,4.099858216106032849e+00
4.600000000000000200e-01,1.152791628972563709e+00
4.700000000000000289e-01,6.299197377274600385e+00
4.799999999999999822e-01,6.694051340638536907e+00
4.899999999999999911e-01,1.643230244664514927e+01
5.000000000000000000e-01,5.672484426456852802e+00
5.100000000000000089e-01,6.628968341631473749e+00
