w,G
0.000000000000000000e+00,7.475825797107715331e+00
1.000000000000000021e-02,7.076392412129487219e+00
2.000000000000000042e-02,6.850217775337054782e+00
2.999999999999999889e-02,6.767459847400511208e+00
4.000000000000000083e-02,6.647495285201749482e+00
5.000000000000000278e-02,6.742956767583739186e+00
5.999999999999999778e-02,6.717531215451971960e+00
7.000000000000000666e-02,6.275174685354655502e+00
8.000000000000000167e-02,5.181862387176961349e+00
8.999999999999999667e-02,9.294073436405680955e-01
1.000000000000000056e-01,5.447583425029488780e+00
1.100000000000000006e-01,4.739399927359763787e+00
1.199999999999999956e-01,5.690554954233690843e+00
1.300000000000000044e-01,6.650972201411764484e-01
1.400000000000000133e-01,3.633458682794492134e+00
1.499999999999999944e-01,5.734393092467570341e+00
1.600000000000000033e-01,1.947349482489167727e+01
1.700000000000000122e-01,5.142557837080950378e+00
1.799999999999999933e-01,4.430479429077607278e+00
1.900000000000000022e-01,4.657292392460623542e-01
2.000000000000000111e-01,5.183562218278034095e+00
2.099999999999999922e-01,5.437270182088095538e+00
2.200000000000000011e-01,6.507837774788379548e+00
2.300000000000000100e-01,5.312288765567044990e+00
2.399999999999999911e-01,5.316435415839391609e+00
2.500000000000000000e-01,4.196890267288035048e+00
2.600000000000000089e-01,3.270864337722436233e+00
2.700000000000000178e-01,5.370631544961544712e+00
2.800000000000000266e-01,4.365024643920770053e+00
2.899999999999999800e-01,1.433547351151483573e+00
2.999999999999999889e-01,3.609360246442828046e+00
3.099999999999999978e-01,5.417795955863452306e+00
3.200000000000000067e-01,4.970964016403175201e+00
3.300000000000000155e-01,3.929127456966063647e+01
3.400000000000000244e-01,4.645436798656682242e+00
3.500000000000000333e-01,1.157274211903825112e+01
3.599999999999999867e-01,1.867111599740685746e+00
3.699999999999999956e-01,1.717061205444192717e+00
3.800000000000000044e-01,1.716210562122266126e+01
3.900000000000000133e-01,4.425534822693570014e+00
4.000000000000000222e-01,6.066052983777540319e+00
4.100000000000000311e-01,1.013165253247549913e+00
4.199999999999999845e-01,5.274344172094545868e+00
4.299999999999999933e-01,3.688620467919222712e+00
4.400000000000000022e-01,2.758759422993473098e-02
4.500000000000000111e-01,6.020830402569809614e+00
4.600000000000000200e-01,8.105075076448141402e+00
4.700000000000000289e-01,7.721080854324148035e+00
4.799999999999999822e-01,5.676932264525689220e+00
4.899999999999999911e-01,4.047967722517957867e+01
5.000000000000000000e-01,2.624521470495659869e+01
5.100000000000000089e-01,5.740773860475949952e+00
5.200000000000000178e-01,5.170252487062631630e+00
5.300000000000000266e-01,1.796957397166749004e+01
5.400000000000000355e-01,1.127300304288745636e+01
5.500000000000000444e-01,6.671353051495708897e+00
5.600000000000000533e-01,5.786919540670727002e+00
5.700000000000000622e-01,5.036895068951074528e+00
5.799999999999999600e-01,6.552533290593944848e+00
5.899999999999999689e-01,1.462675109800400719e+01
5.999999999999999778e-01,6.250483210550701330e+00
6.099999999999999867e-01,4.301299537302505804e+00
6.199999999999999956e-01,3.081743679961376436e+00
6.300000000000000044e-01,6.076698216982588718e+00
6.400000000000000133e-01,5.557986562005432951e+00
6.500000000000000222e-01,6.155541093511312845e+00
6.600000000000000311e-01,2.802874263280465073e+01
6.700000000000000400e-01,6.142036969456214912e+00
6.800000000000000488e-01,5.559157796468276125e+00
6.900000000000000577e-01,7.524215455611438230e+00
7.000000000000000666e-01,8.775383366599939228e-01
7.099999999999999645e-01,2.581748048756633551e+00
7.199999999999999734e-01,1.578445081375918324e+00
7.299999999999999822e-01,7.989846703965517349e+01
7.399999999999999911e-01,5.379236824813942164e+00
7.500000000000000000e-01,1.143265003171722860e-01
7.600000000000000089e-01,8.659118046706937299e-01
7.700000000000000178e-01,5.637582279220275439e+00
7.800000000000000266e-01,3.388648623782694358e+01
7.900000000000000355e-01,5.886463230940574221e+00
8.000000000000000444e-01,6.839095883531483011e-01
8.100000000000000533e-01,1.991542991322835121e+01
8.200000000000000622e-01,5.761064390163038951e+00
8.300000000000000711e-01,4.919452435255366574e+00
8.399999999999999689e-01,3.318169485162768773e+00
8.499999999999999778e-01,6.084174787487924618e+00
8.599999999999999867e-01,4.758886744206552777e+00
8.699999999999999956e-01,1.843954079194671536e+01
8.800000000000000044e-01,5.392405145298230451e+00
8.900000000000000133e-01,5.862654306142188076e+00
9.000000000000000222e-01,3.031875204085746489e+01
9.100000000000000311e-01,7.502399535508135209e-01
9.200000000000000400e-01,5.974131344850187375e+00
9.300000000000000488e-01,2.263200126353528407e-01
9.400000000000000577e-01,5.392154780213918031e+00
9.500000000000000666e-01,6.155010909602474101e+00
9.599999999999999645e-01,5.696533387908012003e+00
9.699999999999999734e-01,5.480721098589821594e+00
9.799999999999999822e-01,6.278432875704710092e+00
9.899999999999999911e-01,2.344430379700855838e+01
1.000000000000000000e+00,5.597696204252239127e+00
1.010000000000000009e+00,3.694066661704343169e+00
1.020000000000000018e+00,6.186922667080291482e+00
1.030000000000000027e+00,1.433568042753859473e+01
1.040000000000000036e+00,6.017661868525292057e+00
1.050000000000000044e+00,6.272573307328285885e+00
1.060000000000000053e+00,5.427250777318389119e+00
1.070000000000000062e+00,5.776927594716251946e+00
1.080000000000000071e+00,6.095996963677316138e+00
1.090000000000000080e+00,3.486810588962419910e+00
1.100000000000000089e+00,6.158345666626647841e+00
1.110000000000000098e+00,6.062406269912268719e+00
1.120000000000000107e+00,5.781440653044745304e+00
1.130000000000000115e+00,6.262396714917145779e+00
1.140000000000000124e+00,5.552063401484828020e+00
1.150000000000000133e+00,5.948731170868456708e+00
1.159999999999999920e+00,4.149291070907571211e+00
1.169999999999999929e+00,5.750441585858565574e-01
1.179999999999999938e+00,1.646358551040479234e+00
1.189999999999999947e+00,2.207513922470392131e+00
1.199999999999999956e+00,4.847716745581513109e+00
1.209999999999999964e+00,5.429833120269406344e+00
1.219999999999999973e+00,1.439288397750082105e+00
1.229999999999999982e+00,5.199299851215986479e+00
1.239999999999999991e+00,4.344232748383318743e+00
1.250000000000000000e+00,1.918133896751552570e+01
1.260000000000000009e+00,4.159072349821994585e+00
1.270000000000000018e+00,5.025286060652748965e+00
1.280000000000000027e+00,5.065695944608125778e+00
1.290000000000000036e+00,4.110455662052298287e+00
1.300000000000000044e+00,5.364680107294782729e+00
1.310000000000000053e+00,2.733573972926761186e+00
1.320000000000000062e+00,5.062396191115820621e+00
1.330000000000000071e+00,3.558349654377883198e+00
1.340000000000000080e+00,4.762151081014384779e+00
1.350000000000000089e+00,4.626301644243566713e+00
1.360000000000000098e+00,3.564830155299577541e+01
1.370000000000000107e+00,5.191264067010942895e+00
1.380000000000000115e+00,5.326248353666434454e+00
1.390000000000000124e+00,5.605471070450747995e+00
1.400000000000000133e+00,4.560669668751910599e+00
1.409999999999999920e+00,5.327283032725572021e+00
1.419999999999999929e+00,4.630955120192039587e+00
1.429999999999999938e+00,2.181081507796565511e+00
1.439999999999999947e+00,5.081281771155778060e+00
1.449999999999999956e+00,8.582029230210086457e-01
1.459999999999999964e+00,5.147169981522218052e+00
1.469999999999999973e+00,5.292606431109758702e+00
1.479999999999999982e+00,9.393167881921231199e+00
1.489999999999999991e+00,5.428539076459498958e+00
1.500000000000000000e+00,8.764463055325519836e-01
1.510000000000000009e+00,5.013394276398894789e+00
1.520000000000000018e+00,5.397036791828770497e+00
1.530000000000000027e+00,5.625344837074117521e+01
1.540000000000000036e+00,5.505732396054311195e+00
1.550000000000000044e+00,5.158903710830657019e+00
1.560000000000000053e+00,4.815898092668874142e+00
1.570000000000000062e+00,5.447745113942882078e+00
1.580000000000000071e+00,8.448398082939976916e+01
1.590000000000000080e+00,5.386867550347471223e+00
1.600000000000000089e+00,5.129557289859505431e+00
1.610000000000000098e+00,5.334690552444219414e+00
1.620000000000000107e+00,4.468101613161563179e+00
1.630000000000000115e+00,5.595098989244551291e+00
1.640000000000000124e+00,5.239009443299094571e+00
1.650000000000000133e+00,5.113083934262810715e+00
1.660000000000000142e+00,5.355316314250821996e+00
1.669999999999999929e+00,5.440327316930909873e+00
1.679999999999999938e+00,5.510330317365449204e+00
1.689999999999999947e+00,5.113584788920219282e+00
1.699999999999999956e+00,4.889307210314411734e+00
1.709999999999999964e+00,4.214141772054853519e+00
1.719999999999999973e+00,2.110878507014493533e+00
1.729999999999999982e+00,4.699327336397752575e+00
1.739999999999999991e+00,3.132847872502978692e+00
1.750000000000000000e+00,9.569554307304436458e-01
1.760000000000000009e+00,4.335723970385505055e+00
1.770000000000000018e+00,1.661460049172341513e+01
1.780000000000000027e+00,7.827542845495644031e+01
1.790000000000000036e+00,4.201225478949579539e+00
1.800000000000000044e+00,4.246732310148623846e+00
1.810000000000000053e+00,1.104758085509304166e+01
1.820000000000000062e+00,4.100155366747029184e+00
