w,G
0.000000000000000000e+00,6.541815568758812560e+01
1.000000000000000021e-02,6.919907968519062536e+00
2.000000000000000042e-02,7.114283765496487888e+00
2.999999999999999889e-02,7.149092921752274954e+00
4.000000000000000083e-02,6.917630820779802292e+00
5.000000000000000278e-02,6.934944337926845392e+00
5.999999999999999778e-02,6.680755922494418186e+00
7.000000000000000666e-02,6.402130915473188466e+00
8.000000000000000167e-02,5.893007665522412175e+00
8.999999999999999667e-02,8.455042696021823900e+00
1.000000000000000056e-01,5.934325291299775706e+00
1.100000000000000006e-01,5.575958701879065060e+00
1.199999999999999956e-01,6.965589737424656924e+00
1.300000000000000044e-01,6.130202748319880435e+00
1.400000000000000133e-01,2.159581911557385325e+00
1.499999999999999944e-01,3.492711000462667137e-02
1.600000000000000033e-01,6.102534547493068118e+00
1.700000000000000122e-01,3.169598759050812120e+00
1.799999999999999933e-01,3.237686729564245969e+00
1.900000000000000022e-01,6.243262757291482501e+00
2.000000000000000111e-01,5.527243865562235570e+00
2.099999999999999922e-01,4.993116608582667482e+00
2.200000000000000011e-01,6.073956493078638275e+00
2.300000000000000100e-01,6.026995057281115287e+00
2.399999999999999911e-01,5.734450791938430214e+00
2.500000000000000000e-01,3.782191810956881284e+00
2.600000000000000089e-01,1.732990462574992785e+00
2.700000000000000178e-01,3.537633277156087885e+00
2.800000000000000266e-01,5.656558850975875075e+00
2.899999999999999800e-01,3.003345426824162168e+00
2.999999999999999889e-01,5.770422128853537558e+00
3.099999999999999978e-01,1.592363840399323438e+00
3.200000000000000067e-01,3.358301698016746428e+01
3.300000000000000155e-01,3.715913749833987367e+00
3.400000000000000244e-01,5.697328913203104150e+01
3.500000000000000333e-01,2.274767130709387963e+00
3.599999999999999867e-01,3.964394225288555340e+00
3.699999999999999956e-01,4.105559690837299769e+00
3.800000000000000044e-01,8.203961544787373938e+00
3.900000000000000133e-01,4.048097164456756492e-01
4.000000000000000222e-01,4.854746930820940776e+00
4.100000000000000311e-01,1.225917463946808450e-01
4.199999999999999845e-01,5.458341135177739112e+00
4.299999999999999933e-01,3.660360724772959262e+00
4.400000000000000022e-01,7.727729003402850072e-01
4.500000000000000111e-01,1.444944949190039907e+00
4.600000000000000200e-01,5.287817778774206445e+00
4.700000000000000289e-01,7.676434344436386503e+00
4.799999999999999822e-01,6.083886192056628950e+00
4.899999999999999911e-01,5.060535859126981784e+00
5.000000000000000000e-01,5.739595423458057510e+00
5.100000000000000089e-01,2.465663175687376452e+01
5.200000000000000178e-01,5.912506939909313530e+00
5.300000000000000266e-01,5.992694176898322844e+00
5.400000000000000355e-01,6.531741402760940218e+01
5.500000000000000444e-01,6.301351087975395338e+00
5.600000000000000533e-01,6.851590068798407707e+00
5.700000000000000622e-01,4.771236119064774961e+00
5.799999999999999600e-01,2.257150556408007436e-01
5.899999999999999689e-01,6.860044218374666158e+00
5.999999999999999778e-01,6.715368972528256819e+00
