w,G
0.000000000000000000e+00,2.070977582703556408e+01
1.000000000000000021e-02,7.159602209595981037e+00
2.000000000000000042e-02,6.769001892841790990e+00
2.999999999999999889e-02,7.152602211061678261e+00
4.000000000000000083e-02,6.907023372005308914e+00
5.000000000000000278e-02,6.808078908501958182e+00
5.999999999999999778e-02,6.893586361464873136e+00
7.000000000000000666e-02,6.420878354984777658e+00
8.000000000000000167e-02,6.181827709030382145e+00
8.999999999999999667e-02,2.661807133159137528e-01
1.000000000000000056e-01,3.210878032885699618e+00
1.100000000000000006e-01,5.738316762208715893e+00
1.199999999999999956e-01,4.894631952776789419e+00
1.300000000000000044e-01,4.529872094375602565e+00
1.400000000000000133e-01,5.878790619663777584e+00
1.499999999999999944e-01,6.139942363500025202e+00
1.600000000000000033e-01,1.497264967033189897e+00
1.700000000000000122e-01,4.131683066457066289e+00
1.799999999999999933e-01,5.561754413365352256e+00
1.900000000000000022e-01,2.685737985402816719e+00
2.000000000000000111e-01,3.356692117589407331e+00
2.099999999999999922e-01,4.976419285061702169e+00
2.200000000000000011e-01,3.587827673615711532e+00
2.300000000000000100e-01,4.607939238918024039e+00
2.399999999999999911e-01,5.381516644088349288e+00
2.500000000000000000e-01,2.834446868160973132e+00
2.600000000000000089e-01,4.062429044259909361e+00
2.700000000000000178e-01,5.253313236739644232e+00
2.800000000000000266e-01,1.705362007561450621e-02
2.899999999999999800e-01,4.809332814382273114e+00
2.999999999999999889e-01,5.214737175087789112e+00
3.099999999999999978e-01,8.981601661709103013e+00
3.200000000000000067e-01,7.908440622977076506e-01
3.300000000000000155e-01,2.393640900070034050e+01
3.400000000000000244e-01,3.867683917418852424e+00
3.500000000000000333e-01,3.845670631207161794e+00
3.599999999999999867e-01,2.420083142576314827e+01
3.699999999999999956e-01,4.290642600299069187e+00
3.800000000000000044e-01,4.811678524132354529e-01
3.900000000000000133e-01,1.664977873816794940e+01
4.000000000000000222e-01,6.514175106877177157e+00
4.100000000000000311e-01,1.486375598676286991e+00
4.199999999999999845e-01,6.182136085689262650e-01
4.299999999999999933e-01,4.215635675575289731e+00
4.400000000000000022e-01,4.203904156816117954e+00
4.500000000000000111e-01,5.330885300790629167e+00
4.600000000000000200e-01,5.128262776977455140e+00
4.700000000000000289e-01,2.648551128741423177e+00
4.799999999999999822e-01,1.419893294828681363e+01
4.899999999999999911e-01,5.389818608964374036e+00
5.000000000000000000e-01,6.425834471035285489e+00
5.100000000000000089e-01,5.064484508426542853e+00
5.200000000000000178e-01,5.841396530413244470e+00
5.300000000000000266e-01,1.186895915203041696e+01
5.400000000000000355e-01,6.024717605721183311e+00
5.500000000000000444e-01,6.480623536054435085e+00
5.600000000000000533e-01,3.464817469547510242e+00
5.700000000000000622e-01,5.049666021354966006e+00
5.799999999999999600e-01,6.204332219160349382e+00
5.899999999999999689e-01,6.782154161803514825e+00
5.999999999999999778e-01,6.455628107373668101e+00
6.099999999999999867e-01,5.797449151064824946e+00
6.199999999999999956e-01,6.592126940030873961e+00
6.300000000000000044e-01,5.461481129734699458e+00
6.400000000000000133e-01,5.960667201602814380e+00
6.500000000000000222e-01,6.683803183744061016e+00
6.600000000000000311e-01,6.734399932027946178e+00
6.700000000000000400e-01,2.849444980855836640e+00
6.800000000000000488e-01,6.057504081067011548e+00
6.900000000000000577e-01,1.350588848537840114e+01
7.000000000000000666e-01,3.962868559088379872e+00
7.099999999999999645e-01,1.180753330780495958e+01
7.199999999999999734e-01,4.749212507573611575e+00
7.299999999999999822e-01,4.017549013402113900e+00
7.399999999999999911e-01,5.054528140545378356e+00
7.500000000000000000e-01,4.862596040047097112e+00
7.600000000000000089e-01,5.580837579095782708e+00
7.700000000000000178e-01,6.704704352619887509e+00
7.800000000000000266e-01,9.318026307237971650e+00
7.900000000000000355e-01,5.365264638266105557e+00
8.000000000000000444e-01,2.380532481491690611e+00
8.100000000000000533e-01,1.016066742913399779e+01
8.200000000000000622e-01,5.376879370075303477e+00
8.300000000000000711e-01,5.679592856892900166e+00
8.399999999999999689e-01,1.169224429585090519e+01
8.499999999999999778e-01,5.452863142759051485e+00
8.599999999999999867e-01,5.841695449391584916e+00
8.699999999999999956e-01,1.939307331215724517e+01
8.800000000000000044e-01,5.219317911794868259e+00
8.900000000000000133e-01,5.684773287885073856e+00
9.000000000000000222e-01,1.857810331345652344e+01
9.100000000000000311e-01,5.333218251728897741e+00
9.200000000000000400e-01,6.126384612968286625e+00
9.300000000000000488e-01,3.476740953862491779e+01
9.400000000000000577e-01,6.062223984595154214e+00
9.500000000000000666e-01,5.869450678612342820e+00
9.599999999999999645e-01,1.438516524946448882e+00
9.699999999999999734e-01,6.217129235181051428e+00
9.799999999999999822e-01,3.309515206311045787e+00
9.899999999999999911e-01,4.338106399520427203e+00
