w,G
0.000000000000000000e+00,3.802061046946828071e+01
1.000000000000000021e-02,7.032223030688443011e+00
2.000000000000000042e-02,6.881442135319398190e+00
2.999999999999999889e-02,6.747272197709668795e+00
4.000000000000000083e-02,6.825677901626859168e+00
5.000000000000000278e-02,6.337442983911918404e+00
5.999999999999999778e-02,6.527481745269891888e+00
7.000000000000000666e-02,6.720363380948924714e+00
8.000000000000000167e-02,3.948412135873573980e+00
8.999999999999999667e-02,4.797073239570563530e+00
1.000000000000000056e-01,5.439801512916385917e+00
1.100000000000000006e-01,4.435907935169071337e+00
1.199999999999999956e-01,5.342945708211245481e+00
1.300000000000000044e-01,4.856318635809304674e-01
1.400000000000000133e-01,5.967909008188391873e+00
1.499999999999999944e-01,4.518849470005138258e+00
1.600000000000000033e-01,3.125498505932286619e+00
1.700000000000000122e-01,6.106192497054361290e+00
1.799999999999999933e-01,1.146874890740640307e+00
1.900000000000000022e-01,2.904052205475065307e+01
2.000000000000000111e-01,5.801601463361577338e+00
2.099999999999999922e-01,6.351303613677448112e+00
2.200000000000000011e-01,8.581777020407834300e+00
2.300000000000000100e-01,6.229604353084965851e+00
2.399999999999999911e-01,6.712237281553869117e+00
2.500000000000000000e-01,2.818501384165898571e+00
2.600000000000000089e-01,6.471635419368047870e+00
2.700000000000000178e-01,6.129342957415396143e+00
2.800000000000000266e-01,2.774834775666698228e+00
2.899999999999999800e-01,6.550301712235424567e+00
2.999999999999999889e-01,4.190744670197863009e+00
3.099999999999999978e-01,4.942097920697637647e+00
3.200000000000000067e-01,3.248114355980147749e+00
3.300000000000000155e-01,1.981851897808921947e+01
3.400000000000000244e-01,3.898236570901737252e+00
3.500000000000000333e-01,3.376422339723277322e+00
3.599999999999999867e-01,2.481037019318090842e+01
3.699999999999999956e-01,7.551348691019832415e-01
3.800000000000000044e-01,5.593905306449124204e+00
3.900000000000000133e-01,5.708281687592965170e+00
4.000000000000000222e-01,1.050564245201274005e+01
4.100000000000000311e-01,5.712326741967903132e+00
4.199999999999999845e-01,1.356684207669616704e+01
4.299999999999999933e-01,1.161761913009467051e+01
