w,G
0.000000000000000000e+00,2.814248737086086649e+01
1.000000000000000021e-02,7.277366039182833646e+00
2.000000000000000042e-02,7.044250893205859398e+00
2.999999999999999889e-02,7.007705055618203005e+00
4.000000000000000083e-02,6.625694410858644190e+00
5.000000000000000278e-02,7.178897870873466758e+00
5.999999999999999778e-02,6.787111617380685580e+00
7.000000000000000666e-02,6.248302655278410001e+00
8.000000000000000167e-02,6.230942307535705993e+00
8.999999999999999667e-02,5.386932330812602032e+00
1.000000000000000056e-01,5.392165187937902004e+00
1.100000000000000006e-01,8.088591649796022409e+00
1.199999999999999956e-01,5.346998831231073446e+00
1.300000000000000044e-01,3.140911395714000776e+01
1.400000000000000133e-01,1.120770254444250291e+01
1.499999999999999944e-01,5.925269387902101670e+00
1.600000000000000033e-01,5.053047835463528870e+00
1.700000000000000122e-01,3.377358591105981134e+00
1.799999999999999933e-01,6.140698653597699952e+00
1.900000000000000022e-01,4.077138724427248562e+00
2.000000000000000111e-01,4.052229352173329247e+00
2.099999999999999922e-01,6.280625539393093426e+00
2.200000000000000011e-01,8.685124169846053732e+00
2.300000000000000100e-01,2.824987932047284644e+01
2.399999999999999911e-01,5.647155343390145354e+00
2.500000000000000000e-01,6.242800696831761975e+00
2.600000000000000089e-01,8.205749739622845595e+00
2.700000000000000178e-01,2.258865970633758824e+00
2.800000000000000266e-01,6.080389838523815982e+00
2.899999999999999800e-01,9.801857227094593839e+00
2.999999999999999889e-01,4.939189525400800918e+00
3.099999999999999978e-01,5.539390883374361252e+00
3.200000000000000067e-01,6.264683455166751713e+01
3.300000000000000155e-01,1.029371832204325266e+00
3.400000000000000244e-01,9.131665179779099306e-01
3.500000000000000333e-01,7.413877410819702618e+01
3.599999999999999867e-01,1.106058849576036351e+01
3.699999999999999956e-01,5.145050507404981488e+00
3.800000000000000044e-01,7.961774592159014396e-01
3.900000000000000133e-01,9.534523078746930480e+01
4.000000000000000222e-01,5.070696059028628078e+00
4.100000000000000311e-01,1.055343033156626698e+00
4.199999999999999845e-01,2.274068178049470035e+00
4.299999999999999933e-01,4.590758502708307986e+00
4.400000000000000022e-01,5.284836601622929564e+00
4.500000000000000111e-01,4.187047977161693524e+00
4.600000000000000200e-01,6.093562090432120826e+00
4.700000000000000289e-01,6.139761903904457085e+00
4.799999999999999822e-01,4.182608869035568944e+01
4.899999999999999911e-01,6.486888794870312225e+00
5.000000000000000000e-01,6.610168654736649607e+00
5.100000000000000089e-01,2.163910638365593542e+01
5.200000000000000178e-01,1.877983185755975981e+01
5.300000000000000266e-01,6.189007724243111852e+00
5.400000000000000355e-01,1.644888721722956504e+01
5.500000000000000444e-01,6.135888898147500825e+00
5.600000000000000533e-01,4.344186564513904614e+00
5.700000000000000622e-01,5.783723633446738788e+00
5.799999999999999600e-01,6.460792490954121448e+00
5.899999999999999689e-01,6.377066771980588022e+00
5.999999999999999778e-01,6.181285545690738736e+00
6.099999999999999867e-01,6.748223305833304764e+00
6.199999999999999956e-01,2.822396689547880300e+01
6.300000000000000044e-01,6.188853229774414544e+00
6.400000000000000133e-01,1.063342663327230575e+01
6.500000000000000222e-01,6.267825724443715885e+00
6.600000000000000311e-01,2.928749722582475457e-01
6.700000000000000400e-01,5.983205984721486459e+00
6.800000000000000488e-01,5.315083757645393092e+00
6.900000000000000577e-01,2.177194347769356852e+01
7.000000000000000666e-01,4.940747715969780351e+00
7.099999999999999645e-01,2.864559811978637072e+01
7.199999999999999734e-01,5.840790758177009323e+00
7.299999999999999822e-01,1.907455519967634405e+00
7.399999999999999911e-01,1.240940472888079071e+00
7.500000000000000000e-01,4.787876015510033056e+00
7.600000000000000089e-01,5.682507316532248609e+00
7.700000000000000178e-01,4.291979766250896056e+00
7.800000000000000266e-01,3.423577716730878961e+00
7.900000000000000355e-01,6.093627433117110748e+00
8.000000000000000444e-01,2.091789273012603090e+00
8.100000000000000533e-01,7.553684330702581917e+01
8.200000000000000622e-01,6.382245763869874189e+00
8.300000000000000711e-01,6.115742365987030027e+00
8.399999999999999689e-01,3.172021403836322140e+00
8.499999999999999778e-01,5.331723496596410428e+00
8.599999999999999867e-01,6.330163997002309806e+00
8.699999999999999956e-01,1.573361258727184353e+00
8.800000000000000044e-01,2.077039742754740903e+00
8.900000000000000133e-01,5.989656517142261549e+00
9.000000000000000222e-01,3.327406394977650894e+00
9.100000000000000311e-01,4.938967691369316348e+00
9.200000000000000400e-01,6.101930013073490144e+00
9.300000000000000488e-01,4.717523968977425852e+01
9.400000000000000577e-01,6.153908719558853768e+00
9.500000000000000666e-01,6.021091465498170869e+00
9.599999999999999645e-01,6.080416002893239913e+00
9.699999999999999734e-01,6.329144305171517715e+00
9.799999999999999822e-01,4.900947263430563972e-01
9.899999999999999911e-01,6.340732245529781430e+00
1.000000000000000000e+00,5.904164111078268107e+00
1.010000000000000009e+00,5.914843357169207394e+00
1.020000000000000018e+00,6.090078964796037830e+00
1.030000000000000027e+00,3.071441916463354005e+01
1.040000000000000036e+00,6.110837959892967852e+00
1.050000000000000044e+00,5.859964664194715844e+00
1.060000000000000053e+00,4.576027092483204051e+00
1.070000000000000062e+00,6.223879427899589700e+00
1.080000000000000071e+00,6.442676139089489773e+00
1.090000000000000080e+00,6.013874848927062366e+00
1.100000000000000089e+00,1.323828143100045818e+00
1.110000000000000098e+00,6.124099976977259274e+00
1.120000000000000107e+00,5.693786475750068021e+00
1.130000000000000115e+00,5.049008606626094853e+00
1.140000000000000124e+00,5.401537331209913972e+00
1.150000000000000133e+00,2.757419367485481132e+01
1.159999999999999920e+00,5.386879278021449835e+00
1.169999999999999929e+00,3.592396686120555849e+00
1.179999999999999938e+00,1.889361024418629711e+02
1.189999999999999947e+00,5.345339313040262219e+00
1.199999999999999956e+00,5.489132574554686173e+00
1.209999999999999964e+00,4.081360464958241785e+00
1.219999999999999973e+00,2.709028186917552095e+00
1.229999999999999982e+00,4.999922029237688470e+00
1.239999999999999991e+00,6.898102564709253315e+00
1.250000000000000000e+00,1.202597247557855464e+00
1.260000000000000009e+00,4.832178228217569149e+00
1.270000000000000018e+00,4.400583140357775314e+00
1.280000000000000027e+00,3.985301361014661481e+00
1.290000000000000036e+00,4.568636887128003643e+00
1.300000000000000044e+00,2.035557965330197505e-01
1.310000000000000053e+00,4.162376921952386510e+00
1.320000000000000062e+00,4.727852791841735680e+00
1.330000000000000071e+00,2.254054501404772992e+01
