w,G
0.000000000000000000e+00,1.611463530043080183e+01
1.000000000000000021e-02,7.232851242987083040e+00
2.000000000000000042e-02,6.953994281571930003e+00
2.999999999999999889e-02,6.681311275378379655e+00
4.000000000000000083e-02,6.637142090184095622e+00
5.000000000000000278e-02,6.771596514733838390e+00
5.999999999999999778e-02,6.762236880957950724e+00
7.000000000000000666e-02,6.659138450331727022e+00
8.000000000000000167e-02,4.841663075267925720e+00
8.999999999999999667e-02,3.856545743836359286e+00
1.000000000000000056e-01,1.210768246660887115e-03
1.100000000000000006e-01,4.178331834556625601e+00
1.199999999999999956e-01,5.296154490770027756e+00
1.300000000000000044e-01,1.828556812211745930e+00
1.400000000000000133e-01,5.610081811685846631e+00
1.499999999999999944e-01,6.756125087011068509e+00
1.600000000000000033e-01,5.852834765967894093e+00
1.700000000000000122e-01,2.403201455899356631e+00
1.799999999999999933e-01,4.868901074042907950e+00
1.900000000000000022e-01,1.504794642250916192e-01
2.000000000000000111e-01,3.417089484804166855e+00
2.099999999999999922e-01,4.305114359462081097e+00
2.200000000000000011e-01,3.120672707553675540e+00
2.300000000000000100e-01,3.431595117617969759e+00
2.399999999999999911e-01,6.194491710723045053e+00
2.500000000000000000e-01,2.333736137728081861e+00
2.600000000000000089e-01,5.998539834356440892e+00
2.700000000000000178e-01,4.600785865205974545e+00
2.800000000000000266e-01,4.555406840065604257e+00
2.899999999999999800e-01,3.136986046877315193e+00
2.999999999999999889e-01,5.641096479155522481e+00
3.099999999999999978e-01,5.078875740949534645e+00
3.200000000000000067e-01,9.678273695635236651e-01
3.300000000000000155e-01,1.756011854699858077e+01
3.400000000000000244e-01,1.133711653601149720e+02
3.500000000000000333e-01,9.096664886603401001e+00
3.599999999999999867e-01,2.433180803834264339e+01
3.699999999999999956e-01,1.886114583173500137e+01
3.800000000000000044e-01,5.672718844326700705e+00
3.900000000000000133e-01,1.409335115935228977e+00
4.000000000000000222e-01,9.121146596494105196e+00
4.100000000000000311e-01,4.183565211285118934e+00
4.199999999999999845e-01,5.766500914727015648e+00
4.299999999999999933e-01,6.109502001000319815e+00
4.400000000000000022e-01,2.073019443169607712e+01
4.500000000000000111e-01,2.748970376726596854e+01
4.600000000000000200e-01,3.053687100929616260e-01
4.700000000000000289e-01,6.233549023293956104e+00
4.799999999999999822e-01,4.427604391077220924e+00
4.899999999999999911e-01,2.012902351746073748e+01
5.000000000000000000e-01,3.608999573081556278e+00
5.100000000000000089e-01,6.188305004428062084e+00
