w,G
0.000000000000000000e+00,6.556660799723503885e+01
1.000000000000000021e-02,7.731826324049234422e+00
2.000000000000000042e-02,7.572801461681293311e+00
2.999999999999999889e-02,7.306985412602574392e+00
4.000000000000000083e-02,6.958591112792482214e+00
5.000000000000000278e-02,7.193300960081714379e+00
5.999999999999999778e-02,7.293993484001296324e+00
7.000000000000000666e-02,6.472770653551122244e+00
8.000000000000000167e-02,5.744117961657408955e+00
8.999999999999999667e-02,4.936593955383720100e+01
1.000000000000000056e-01,5.562581509939483304e+00
1.100000000000000006e-01,5.168604685406835486e+00
1.199999999999999956e-01,3.648598113955900502e+00
1.300000000000000044e-01,6.605798887694978916e+00
1.400000000000000133e-01,3.925159883588459131e+00
1.499999999999999944e-01,7.439419163617774444e+00
1.600000000000000033e-01,3.533922450104707735e+01
1.700000000000000122e-01,6.362474010992229090e+00
1.799999999999999933e-01,6.850587710417308074e+00
1.900000000000000022e-01,3.848556221577315473e+00
2.000000000000000111e-01,7.789326402541524530e+00
2.099999999999999922e-01,7.100476709004069242e+00
2.200000000000000011e-01,6.649331708910091621e+00
2.300000000000000100e-01,6.682285258722586718e+00
2.399999999999999911e-01,7.516311646484962417e+00
2.500000000000000000e-01,7.728009124721346268e+00
2.600000000000000089e-01,7.075371404076008730e+00
2.700000000000000178e-01,6.318233778617914354e+00
2.800000000000000266e-01,7.578044841868218917e+00
2.899999999999999800e-01,7.407004939855765357e+00
2.999999999999999889e-01,6.527376292489744714e+00
3.099999999999999978e-01,2.501101697202205543e+00
3.200000000000000067e-01,5.166998373560951485e+00
3.300000000000000155e-01,1.448780799812025233e+00
3.400000000000000244e-01,6.236189812776867569e+00
3.500000000000000333e-01,2.978696514722771305e+00
3.599999999999999867e-01,5.393238772619653787e+00
3.699999999999999956e-01,3.981719651223710077e+00
3.800000000000000044e-01,1.041611510954447706e-01
3.900000000000000133e-01,7.058385304841607422e+00
4.000000000000000222e-01,3.358489317183855682e+00
4.100000000000000311e-01,7.087433613547995392e+00
4.199999999999999845e-01,2.996711683824884620e+00
4.299999999999999933e-01,7.013532027964587634e+00
4.400000000000000022e-01,3.977642821373927884e-01
4.500000000000000111e-01,3.324254020101597096e+00
4.600000000000000200e-01,2.972401440717376175e+01
4.700000000000000289e-01,6.879176523526685294e+00
4.799999999999999822e-01,6.475585415321980065e+01
4.899999999999999911e-01,6.705511460753012187e+00
5.000000000000000000e-01,7.064234160434238241e+00
5.100000000000000089e-01,7.151332688480966482e+00
5.200000000000000178e-01,7.405663222220188580e+00
5.300000000000000266e-01,7.503008458388295665e+00
5.400000000000000355e-01,7.435361787917208254e+00
5.500000000000000444e-01,7.344337460312474697e+00
5.600000000000000533e-01,7.380569299545639339e+00
5.700000000000000622e-01,7.239592648578357270e+00
5.799999999999999600e-01,7.238620938832474927e+00
5.899999999999999689e-01,7.514739085299850352e+00
5.999999999999999778e-01,7.470065953043810048e+00
6.099999999999999867e-01,7.533465647597244796e+00
6.199999999999999956e-01,7.420231190872690341e+00
6.300000000000000044e-01,7.373167461643921783e+00
6.400000000000000133e-01,7.107105899901897672e+00
6.500000000000000222e-01,7.149209907536452135e+00
6.600000000000000311e-01,6.973363290390746094e+00
6.700000000000000400e-01,6.908830424320347774e+00
6.800000000000000488e-01,6.908180769695613677e+00
6.900000000000000577e-01,3.755847678949749913e+00
7.000000000000000666e-01,5.604183232937901771e+00
7.099999999999999645e-01,7.439469975736413332e+00
7.199999999999999734e-01,5.430732205685512959e+00
7.299999999999999822e-01,6.227969602929823267e+00
7.399999999999999911e-01,8.001553393373173151e+01
7.500000000000000000e-01,6.386489189991688242e+00
7.600000000000000089e-01,1.301829424172226801e+01
7.700000000000000178e-01,6.031072642686809537e+00
7.800000000000000266e-01,6.332156586370515150e+00
7.900000000000000355e-01,3.577459547796999928e+00
8.000000000000000444e-01,2.816368144157938680e+00
8.100000000000000533e-01,6.098160198410375266e+00
8.200000000000000622e-01,6.621342871059226809e+00
8.300000000000000711e-01,1.291335514186329192e+01
8.399999999999999689e-01,6.667049920163480081e+00
8.499999999999999778e-01,2.510931905402679831e+01
8.599999999999999867e-01,5.904252420450530892e+00
8.699999999999999956e-01,6.364095068695073465e+00
8.800000000000000044e-01,1.368409656213163039e+01
8.900000000000000133e-01,6.399104641092949741e+00
9.000000000000000222e-01,6.438675743865444723e+00
9.100000000000000311e-01,6.449945822595589462e+00
9.200000000000000400e-01,6.593183166509848370e+00
9.300000000000000488e-01,6.653499645249256744e+00
9.400000000000000577e-01,6.686334087421977657e+00
9.500000000000000666e-01,6.727368145603277227e+00
9.599999999999999645e-01,6.705615571287806276e+00
9.699999999999999734e-01,6.662750378052567868e+00
9.799999999999999822e-01,6.706840346352365145e+00
9.899999999999999911e-01,6.719587089075337971e+00
1.000000000000000000e+00,6.691881719093641934e+00
1.010000000000000009e+00,6.719088322891466625e+00
1.020000000000000018e+00,6.686548670013436002e+00
1.030000000000000027e+00,6.705466931030590771e+00
1.040000000000000036e+00,6.718315474619567240e+00
1.050000000000000044e+00,6.696618712813890539e+00
1.060000000000000053e+00,6.784900431282691713e+00
1.070000000000000062e+00,6.754490907833814894e+00
1.080000000000000071e+00,6.597121065863921885e+00
1.090000000000000080e+00,6.600379444171491805e+00
1.100000000000000089e+00,6.419391256946762603e+00
1.110000000000000098e+00,6.517809237285375090e+00
1.120000000000000107e+00,6.493529292105360895e+00
1.130000000000000115e+00,6.430204267640998950e+00
1.140000000000000124e+00,6.314570965366110400e+00
1.150000000000000133e+00,6.139997915727303024e+00
1.159999999999999920e+00,6.037413011192281687e+00
1.169999999999999929e+00,2.527249212810485091e+01
1.179999999999999938e+00,5.057977339718480181e+00
1.189999999999999947e+00,5.242536422285545683e+01
1.199999999999999956e+00,5.567847014325856492e+00
1.209999999999999964e+00,1.285870931701771358e-01
1.219999999999999973e+00,5.364125219187815929e+00
1.229999999999999982e+00,5.469763534041376829e+00
1.239999999999999991e+00,3.235986973254099119e-01
1.250000000000000000e+00,1.038616932518081626e+00
1.260000000000000009e+00,4.154650015723740708e+00
1.270000000000000018e+00,5.387910875473661321e+00
1.280000000000000027e+00,4.720583911649979925e+00
1.290000000000000036e+00,4.127693036858673281e+00
1.300000000000000044e+00,5.504852949559518649e+00
1.310000000000000053e+00,2.814436458219887083e+00
1.320000000000000062e+00,5.546698141490953304e+00
1.330000000000000071e+00,5.632077050301120380e+00
1.340000000000000080e+00,5.655967678612778826e+00
1.350000000000000089e+00,5.687025862606278181e+00
1.360000000000000098e+00,5.744805651801079271e+00
1.370000000000000107e+00,5.792829308816811462e+00
1.380000000000000115e+00,5.799913789761196981e+00
1.390000000000000124e+00,5.779280893760483373e+00
1.400000000000000133e+00,5.774893319317383700e+00
1.409999999999999920e+00,5.794799250895124487e+00
1.419999999999999929e+00,5.808036986634439458e+00
1.429999999999999938e+00,5.827919821944914425e+00
1.439999999999999947e+00,5.838534158297886911e+00
1.449999999999999956e+00,5.812447357185265950e+00
1.459999999999999964e+00,5.802602998254938527e+00
1.469999999999999973e+00,5.811720669769379732e+00
1.479999999999999982e+00,5.775159435627171156e+00
1.489999999999999991e+00,5.719248572089996152e+00
1.500000000000000000e+00,5.710023214172635697e+00
1.510000000000000009e+00,5.703476572028420399e+00
1.520000000000000018e+00,5.695503783922877261e+00
1.530000000000000027e+00,5.713211684545314029e+00
1.540000000000000036e+00,5.760038580865322722e+00
1.550000000000000044e+00,5.800840020893782700e+00
1.560000000000000053e+00,5.732233177636352650e+00
1.570000000000000062e+00,5.629823349358506590e+00
1.580000000000000071e+00,5.727192451585868760e+00
1.590000000000000080e+00,5.799715479458829037e+00
1.600000000000000089e+00,5.740240763786774281e+00
1.610000000000000098e+00,5.669130297272587882e+00
1.620000000000000107e+00,5.612170412621640736e+00
1.630000000000000115e+00,5.646294531775194692e+00
1.640000000000000124e+00,5.624467042083082902e+00
1.650000000000000133e+00,5.400864945018212460e+00
1.660000000000000142e+00,5.383809297373240099e+00
1.669999999999999929e+00,5.371383961768714244e+00
1.679999999999999938e+00,5.556687049505685039e+00
1.689999999999999947e+00,5.078246641363547198e+00
1.699999999999999956e+00,4.898102783253097670e+00
1.709999999999999964e+00,3.600223121185537334e+00
1.719999999999999973e+00,3.880947383426007757e+00
1.729999999999999982e+00,1.700973167819112675e+00
1.739999999999999991e+00,4.108804257788333913e+00
1.750000000000000000e+00,3.217868634514461235e+01
1.760000000000000009e+00,3.901504158314596182e+00
1.770000000000000018e+00,3.390127809161035177e+00
1.780000000000000027e+00,3.967722474922315890e+00
1.790000000000000036e+00,5.326663040961065576e+01
1.800000000000000044e+00,3.873197186551258220e+00
1.810000000000000053e+00,1.695450393075873308e+00
1.820000000000000062e+00,4.473033064967936845e+00
1.830000000000000071e+00,2.477887731584352604e+00
1.840000000000000080e+00,3.025173672347653664e+00
1.850000000000000089e+00,4.157303861412828816e+00
1.860000000000000098e+00,4.000145441746927766e+00
1.870000000000000107e+00,4.261393067215012209e+00
1.880000000000000115e+00,4.329156770201100457e+00
1.890000000000000124e+00,4.384060756197490250e+00
1.900000000000000133e+00,4.413517808558750311e+00
1.910000000000000142e+00,4.416810932922460964e+00
1.919999999999999929e+00,4.394057497129897349e+00
1.929999999999999938e+00,4.345344599096023330e+00
1.939999999999999947e+00,4.390472643138316755e+00
1.949999999999999956e+00,4.495301046183163507e+00
1.959999999999999964e+00,4.512643595236527361e+00
1.969999999999999973e+00,4.451723452805447678e+00
1.979999999999999982e+00,4.408132347920425076e+00
1.989999999999999991e+00,4.434353379663003913e+00
2.000000000000000000e+00,4.493327510197824282e+00
2.010000000000000231e+00,4.550158887165453692e+00
2.020000000000000018e+00,4.545256906000351371e+00
2.030000000000000249e+00,4.496766897528766904e+00
2.040000000000000036e+00,4.482814017919210414e+00
2.049999999999999822e+00,4.516252451056049111e+00
2.060000000000000053e+00,4.509804389364432176e+00
2.069999999999999840e+00,4.425223886234028292e+00
2.080000000000000071e+00,4.315094504304085810e+00
2.089999999999999858e+00,4.308572122965459883e+00
2.100000000000000089e+00,4.447505111290318780e+00
2.109999999999999876e+00,4.525736144857204657e+00
2.120000000000000107e+00,4.492565168130295383e+00
2.129999999999999893e+00,4.470442165015894531e+00
2.140000000000000124e+00,4.454597457533874483e+00
2.149999999999999911e+00,4.386379051333360479e+00
2.160000000000000142e+00,4.312085029941571612e+00
2.169999999999999929e+00,4.363025852132343729e+00
2.180000000000000160e+00,4.446527198443773088e+00
2.189999999999999947e+00,4.380164862002025927e+00
2.200000000000000178e+00,4.192237033231675625e+00
2.209999999999999964e+00,4.084250152666948352e+00
2.220000000000000195e+00,4.369689495333734186e+00
2.229999999999999982e+00,4.289085334278648354e+00
2.240000000000000213e+00,3.891823484833162983e+00
2.250000000000000000e+00,3.438773044983259197e+00
2.260000000000000231e+00,3.704675647199671573e+00
2.270000000000000018e+00,3.746771720604272993e+00
2.280000000000000249e+00,1.724939923336883840e+00
2.290000000000000036e+00,2.913369819815907924e+00
2.300000000000000266e+00,3.390065233235922904e+00
2.310000000000000053e+00,1.581472288410059379e+00
2.319999999999999840e+00,3.439486514046725674e+00
2.330000000000000071e+00,6.324628701274770037e+01
2.339999999999999858e+00,3.071225299783860940e+00
2.350000000000000089e+00,2.167533317875880439e+00
2.359999999999999876e+00,4.789926462977905430e+01
2.370000000000000107e+00,2.095124137103643847e+01
2.379999999999999893e+00,2.881958440864560433e+00
2.390000000000000124e+00,2.588910772272744243e+00
2.399999999999999911e+00,2.771058624438645701e+00
2.410000000000000142e+00,1.208970196557307375e+01
2.419999999999999929e+00,3.327289758467647740e+00
2.430000000000000160e+00,7.280721662195971389e-02
2.439999999999999947e+00,6.370200861382366853e+00
2.450000000000000178e+00,2.959615784699406227e+00
2.459999999999999964e+00,3.517820892273715749e+00
2.470000000000000195e+00,3.609346839799447260e+00
2.479999999999999982e+00,3.524697508160389958e+00
2.490000000000000213e+00,1.506783440670422181e+01
2.500000000000000000e+00,4.861076019996257713e-01
2.510000000000000231e+00,3.250705032412794182e+00
2.520000000000000018e+00,3.552832160730803324e+00
2.530000000000000249e+00,3.424240974844025232e+00
2.540000000000000036e+00,2.345153742433265798e+00
2.550000000000000266e+00,3.340548202295486213e+00
2.560000000000000053e+00,3.445281903704161319e+00
2.569999999999999840e+00,3.690710507779868976e+00
2.580000000000000071e+00,3.732611115978302863e+00
2.589999999999999858e+00,3.730725016235928670e+00
2.600000000000000089e+00,3.709022083420889793e+00
2.609999999999999876e+00,3.687738191853791037e+00
2.620000000000000107e+00,3.661654426017958652e+00
2.629999999999999893e+00,3.658873031660981212e+00
2.640000000000000124e+00,3.701689171854825045e+00
2.649999999999999911e+00,3.716187604459704641e+00
2.660000000000000142e+00,3.692338313368090041e+00
2.669999999999999929e+00,3.661230510040792030e+00
2.680000000000000160e+00,3.648537685081026716e+00
2.689999999999999947e+00,3.707938052618307445e+00
2.700000000000000178e+00,3.735252231700022296e+00
2.709999999999999964e+00,3.700252784250734894e+00
