w,G
0.000000000000000000e+00,7.089191576092621006e+01
1.000000000000000021e-02,7.795749707282922714e+00
2.000000000000000042e-02,7.747026678444190573e+00
2.999999999999999889e-02,7.790981846296303637e+00
4.000000000000000083e-02,7.357585259240533304e+00
5.000000000000000278e-02,7.433953900830862160e+00
5.999999999999999778e-02,7.067000148214806821e+00
7.000000000000000666e-02,7.349670676154385518e+00
8.000000000000000167e-02,5.824150921407217574e+00
8.999999999999999667e-02,2.361366146813544020e+01
1.000000000000000056e-01,5.868887527830248807e-01
1.100000000000000006e-01,6.292735594923409614e+00
1.199999999999999956e-01,4.761003625407775885e-01
1.300000000000000044e-01,4.167890491768707051e+01
1.400000000000000133e-01,5.800002054446808053e+00
1.499999999999999944e-01,2.710463154301167243e+00
1.600000000000000033e-01,4.034032857685046380e+00
1.700000000000000122e-01,1.155340782959358492e+00
1.799999999999999933e-01,6.799604553541199081e+00
1.900000000000000022e-01,4.631849972248816449e+00
2.000000000000000111e-01,6.346582727874716667e+00
2.099999999999999922e-01,7.173845325171892995e+00
2.200000000000000011e-01,7.627898472729769175e+00
2.300000000000000100e-01,7.625324379559739185e+00
2.399999999999999911e-01,7.896923118770531325e+00
2.500000000000000000e-01,7.801559172167531031e+00
2.600000000000000089e-01,7.604256588213324619e+00
2.700000000000000178e-01,7.559219256660390407e+00
2.800000000000000266e-01,7.796338629168842793e+00
2.899999999999999800e-01,7.689334536307333323e+00
2.999999999999999889e-01,7.390136855651103787e+00
3.099999999999999978e-01,6.984165713699494127e+00
3.200000000000000067e-01,9.511576534298767927e-01
3.300000000000000155e-01,5.319550914651396845e+00
3.400000000000000244e-01,2.095254174645118184e+01
3.500000000000000333e-01,6.061322989986313914e+00
3.599999999999999867e-01,1.608405915454107493e+00
3.699999999999999956e-01,3.419331802191408087e+00
3.800000000000000044e-01,3.771249319733268823e+00
3.900000000000000133e-01,1.783579341343812130e+00
4.000000000000000222e-01,6.313545047062932847e-01
4.100000000000000311e-01,7.048273870650788808e+00
4.199999999999999845e-01,4.371461715108300616e+00
4.299999999999999933e-01,7.007168681106125341e+00
4.400000000000000022e-01,7.305409131081958662e+01
4.500000000000000111e-01,6.525555457961230488e+00
4.600000000000000200e-01,3.986649730444763451e-01
4.700000000000000289e-01,6.299806860353490912e+00
4.799999999999999822e-01,6.477610011034443005e+00
4.899999999999999911e-01,7.013259981618943151e+00
5.000000000000000000e-01,7.126339509763707447e+00
5.100000000000000089e-01,7.136920168035691070e+00
5.200000000000000178e-01,7.161174463232339527e+00
5.300000000000000266e-01,7.151274705695127132e+00
5.400000000000000355e-01,7.201995600672670861e+00
5.500000000000000444e-01,7.061938553582342237e+00
5.600000000000000533e-01,7.282139808337045217e+00
5.700000000000000622e-01,7.290689279831021885e+00
5.799999999999999600e-01,7.178961492217775131e+00
5.899999999999999689e-01,7.211302786894937533e+00
5.999999999999999778e-01,7.225212930970592140e+00
6.099999999999999867e-01,7.176624198345663785e+00
6.199999999999999956e-01,7.034885582444625030e+00
6.300000000000000044e-01,7.122414865671183648e+00
6.400000000000000133e-01,7.149822043712969588e+00
6.500000000000000222e-01,7.037525770334164044e+00
6.600000000000000311e-01,6.631468579590027446e+00
6.700000000000000400e-01,6.553904382546030583e+00
6.800000000000000488e-01,4.958180121918940308e+00
6.900000000000000577e-01,5.547287317670813067e+00
7.000000000000000666e-01,6.864974934792763861e+01
7.099999999999999645e-01,3.999257946916655371e+00
7.199999999999999734e-01,6.061087457830609537e+00
7.299999999999999822e-01,6.325974046807214535e+00
7.399999999999999911e-01,2.421413475189107878e+00
7.500000000000000000e-01,2.815755587903815638e+00
7.600000000000000089e-01,6.364898301354723564e+00
7.700000000000000178e-01,1.122553738176794713e+00
7.800000000000000266e-01,5.912113890412986628e+00
7.900000000000000355e-01,1.906930979238365520e+00
8.000000000000000444e-01,6.237349789161168445e+00
8.100000000000000533e-01,5.138285218958316136e+00
8.200000000000000622e-01,1.475027955669570900e+01
8.300000000000000711e-01,6.192415800148376448e+00
8.399999999999999689e-01,6.344919526732995863e+00
8.499999999999999778e-01,6.519214329053480306e+00
8.599999999999999867e-01,6.577063567019485468e+00
8.699999999999999956e-01,6.489299192905940039e+00
8.800000000000000044e-01,6.318216620704691699e+00
8.900000000000000133e-01,6.381577553008234815e+00
9.000000000000000222e-01,6.604781987945093746e+00
