w,G
0.000000000000000000e+00,3.492364694679216086e+01
1.000000000000000021e-02,7.053341160411445543e+00
2.000000000000000042e-02,7.245438367734662322e+00
2.999999999999999889e-02,6.919563892508061365e+00
4.000000000000000083e-02,6.825710696623581875e+00
5.000000000000000278e-02,6.762560740704385509e+00
5.999999999999999778e-02,6.935984612986273667e+00
7.000000000000000666e-02,6.267479977648826583e+00
8.000000000000000167e-02,4.643836788296184181e+00
8.999999999999999667e-02,1.213164484172555291e-01
1.000000000000000056e-01,4.814328596195084131e+00
1.100000000000000006e-01,5.645914731040946322e+00
1.199999999999999956e-01,7.044404870011353736e-01
1.300000000000000044e-01,5.636828174604355368e+00
1.400000000000000133e-01,8.638955489890909334e-03
1.499999999999999944e-01,6.469919685987831848e+00
1.600000000000000033e-01,1.653418269000795249e+00
1.700000000000000122e-01,5.603441720802513792e+00
1.799999999999999933e-01,1.214413784616457548e+00
1.900000000000000022e-01,5.919564288241160988e+00
2.000000000000000111e-01,6.391073933117099592e+00
2.099999999999999922e-01,3.572894879164323800e+00
2.200000000000000011e-01,3.674135259594526470e+00
2.300000000000000100e-01,6.191088564164196839e+00
2.399999999999999911e-01,6.356563499208036205e+00
2.500000000000000000e-01,1.119873514589771091e+01
2.600000000000000089e-01,6.089023471833714396e+00
2.700000000000000178e-01,4.353791174103361250e+00
2.800000000000000266e-01,3.509890739280408845e+00
2.899999999999999800e-01,2.688283327175284843e+00
2.999999999999999889e-01,5.604522453548189453e+00
3.099999999999999978e-01,5.757117455642838166e+00
3.200000000000000067e-01,4.179475125347587472e+00
3.300000000000000155e-01,5.439287900842271739e+01
3.400000000000000244e-01,4.898959479853454013e+01
3.500000000000000333e-01,5.679102417147721127e+00
3.599999999999999867e-01,6.240155385337827765e-01
3.699999999999999956e-01,2.271121920194839561e+01
3.800000000000000044e-01,5.805801262362484394e+00
3.900000000000000133e-01,2.888973762710049797e+01
4.000000000000000222e-01,4.991215484444065709e+00
4.100000000000000311e-01,5.719226687711857160e+00
4.199999999999999845e-01,2.809531333360951066e+01
4.299999999999999933e-01,5.856918882997415920e+00
4.400000000000000022e-01,2.496117128834489662e+00
4.500000000000000111e-01,3.374821213340907455e+00
4.600000000000000200e-01,4.247778162890345044e+01
4.700000000000000289e-01,5.564395764564048719e+00
4.799999999999999822e-01,6.095705877401318418e+00
4.899999999999999911e-01,9.588576581936797183e+00
5.000000000000000000e-01,6.174397974622574559e+00
5.100000000000000089e-01,3.352833324455209318e+00
5.200000000000000178e-01,4.964212399227723616e+00
5.300000000000000266e-01,6.550705937991361694e+00
5.400000000000000355e-01,6.383138849622527644e+00
5.500000000000000444e-01,6.302955452877983866e+00
5.600000000000000533e-01,2.042789260886721081e+00
5.700000000000000622e-01,6.248925654517798911e+00
5.799999999999999600e-01,6.468081401623762439e+00
5.899999999999999689e-01,5.961504184044908783e+00
5.999999999999999778e-01,7.795700145768472700e-01
6.099999999999999867e-01,5.726258171806958508e+00
6.199999999999999956e-01,6.589904948244097227e+00
6.300000000000000044e-01,5.396195157488609340e+00
6.400000000000000133e-01,5.465714492299778016e+00
6.500000000000000222e-01,7.099154033157543786e+00
6.600000000000000311e-01,6.464352923198863898e+00
6.700000000000000400e-01,1.334797041083358238e+01
6.800000000000000488e-01,6.011798271783630909e+00
6.900000000000000577e-01,4.170928833445524120e+00
7.000000000000000666e-01,4.011453351049147908e-01
7.099999999999999645e-01,5.536357502243633100e+00
7.199999999999999734e-01,6.933563212691089994e+00
7.299999999999999822e-01,1.100430918738451780e+01
7.399999999999999911e-01,5.773979621130862050e+00
7.500000000000000000e-01,4.396094379236592076e+00
7.600000000000000089e-01,4.995025995022569276e+00
7.700000000000000178e-01,6.013872597531938702e+00
7.800000000000000266e-01,6.724100393467541181e+00
7.900000000000000355e-01,5.906677097219924732e+00
8.000000000000000444e-01,6.671107932254900064e+00
8.100000000000000533e-01,2.286320024332526302e+01
8.200000000000000622e-01,5.768730916513907125e+00
8.300000000000000711e-01,4.603893139725924755e+01
8.399999999999999689e-01,6.187900154516575491e+00
8.499999999999999778e-01,6.178402410306389925e+00
8.599999999999999867e-01,4.810153144188820562e+00
8.699999999999999956e-01,3.020828315912209572e+00
8.800000000000000044e-01,6.225582036634028427e+00
8.900000000000000133e-01,9.420774612221860522e+00
9.000000000000000222e-01,6.431221185929928197e+00
9.100000000000000311e-01,6.334627505960194860e+00
9.200000000000000400e-01,4.683985886443627678e+00
9.300000000000000488e-01,6.181861008838849258e+00
9.400000000000000577e-01,4.408542289658896607e+00
9.500000000000000666e-01,3.716981330629821390e+00
9.599999999999999645e-01,6.050823352510369624e+00
9.699999999999999734e-01,6.389328339690121261e+00
9.799999999999999822e-01,6.450302904441700846e+00
9.899999999999999911e-01,4.912262692541520259e+00
1.000000000000000000e+00,4.578082117743850432e+00
1.010000000000000009e+00,6.291493594794007826e+00
1.020000000000000018e+00,6.453076398820062565e+00
1.030000000000000027e+00,3.066532274050067741e+01
1.040000000000000036e+00,5.857951944637407315e+00
1.050000000000000044e+00,6.237853317872761316e+00
1.060000000000000053e+00,6.162101098799299237e+00
1.070000000000000062e+00,5.917903301632208013e+00
1.080000000000000071e+00,6.496574249383215260e+00
1.090000000000000080e+00,1.987313949528768831e+01
1.100000000000000089e+00,6.012192807669504369e+00
1.110000000000000098e+00,6.116497405069084792e+00
1.120000000000000107e+00,5.789478409241564094e+00
1.130000000000000115e+00,6.125814161650670719e+00
1.140000000000000124e+00,6.020957109321001255e+00
1.150000000000000133e+00,5.930770615100071197e+00
1.159999999999999920e+00,5.230281910148116609e+00
1.169999999999999929e+00,4.183490081605754085e+00
1.179999999999999938e+00,2.262148639687007634e+00
1.189999999999999947e+00,4.886751664988104871e+00
1.199999999999999956e+00,4.023957866115837056e+00
1.209999999999999964e+00,2.077631455592083398e+01
1.219999999999999973e+00,5.100161319845136987e+00
1.229999999999999982e+00,1.782212660750076338e+00
1.239999999999999991e+00,5.150486997168086667e+00
1.250000000000000000e+00,3.366842816708062625e+00
1.260000000000000009e+00,4.919973310383037202e+00
1.270000000000000018e+00,1.898832205401500772e+01
1.280000000000000027e+00,5.679826903879920508e+00
1.290000000000000036e+00,3.483760779916982298e-01
1.300000000000000044e+00,3.058938553344925815e+00
1.310000000000000053e+00,5.354203638178128166e+00
1.320000000000000062e+00,2.929018363802329716e+00
1.330000000000000071e+00,3.943382610528757937e+00
1.340000000000000080e+00,5.532923885810068221e+00
1.350000000000000089e+00,6.678585691910081668e-01
