w,G
0.000000000000000000e+00,6.012598465271931047e+01
1.000000000000000021e-02,6.778502138999463078e+00
2.000000000000000042e-02,7.213036254283931470e+00
2.999999999999999889e-02,7.086823579302732767e+00
4.000000000000000083e-02,6.951675374724898937e+00
5.000000000000000278e-02,6.718323122605778686e+00
5.999999999999999778e-02,6.160274359881361406e+00
7.000000000000000666e-02,5.753779096137273896e+00
8.000000000000000167e-02,5.619906865672676943e+00
8.999999999999999667e-02,4.381793150799925485e+00
1.000000000000000056e-01,4.113968621931936021e+00
1.100000000000000006e-01,5.570951719034749061e+00
1.199999999999999956e-01,5.052066594136699784e+00
1.300000000000000044e-01,4.478805241948231597e+00
1.400000000000000133e-01,6.091986853170853422e+00
1.499999999999999944e-01,3.808407355240933878e+00
1.600000000000000033e-01,5.130285000019979336e+00
1.700000000000000122e-01,1.865615362815322920e+00
1.799999999999999933e-01,2.711498684362163569e-01
1.900000000000000022e-01,4.611034781903944335e+00
2.000000000000000111e-01,5.542116754617712360e+00
2.099999999999999922e-01,5.833397401513087388e+00
2.200000000000000011e-01,5.397841807276214432e+00
2.300000000000000100e-01,5.785932997447557291e+00
2.399999999999999911e-01,2.401121219718447719e+00
2.500000000000000000e-01,6.050052120987245985e+00
2.600000000000000089e-01,6.296153462671110645e+00
2.700000000000000178e-01,1.024763636320262705e+01
2.800000000000000266e-01,5.823591684510936339e+00
2.899999999999999800e-01,4.041590345284640229e+00
2.999999999999999889e-01,3.625540424477109891e+00
3.099999999999999978e-01,5.933796639827961350e+00
3.200000000000000067e-01,8.028460289178237730e+00
3.300000000000000155e-01,8.150670634319407970e-01
3.400000000000000244e-01,5.217302354363741124e+00
3.500000000000000333e-01,1.966002259988649570e+01
3.599999999999999867e-01,7.716596497064838189e+00
3.699999999999999956e-01,1.344051113186861102e+01
3.800000000000000044e-01,4.849574746059644781e+00
3.900000000000000133e-01,7.495919331439443667e+00
4.000000000000000222e-01,3.785129227783634320e+01
4.100000000000000311e-01,6.448586489970439262e-01
4.199999999999999845e-01,8.293689664776738857e-01
4.299999999999999933e-01,9.214106373706970610e-01
4.400000000000000022e-01,5.753413019022733721e+00
4.500000000000000111e-01,2.515841993797053888e+01
4.600000000000000200e-01,4.981785995842504811e+00
4.700000000000000289e-01,3.835489620612515971e+00
