w,G
0.000000000000000000e+00,2.416127187996161751e+01
1.000000000000000021e-02,7.494158222525125090e+00
2.000000000000000042e-02,7.382292361182614115e+00
2.999999999999999889e-02,7.098588616704000209e+00
4.000000000000000083e-02,7.496203453134095085e+00
5.000000000000000278e-02,7.121342426636553036e+00
5.999999999999999778e-02,7.318614474227944200e+00
7.000000000000000666e-02,7.082778698342163004e+00
8.000000000000000167e-02,2.205529375793322977e+00
8.999999999999999667e-02,7.573880357048540235e-01
1.000000000000000056e-01,2.196748227343206850e+00
1.100000000000000006e-01,6.116032845888758729e+00
1.199999999999999956e-01,4.395146918686169357e+01
1.300000000000000044e-01,6.288111948314595523e+00
1.400000000000000133e-01,5.862073948154213898e-01
1.499999999999999944e-01,3.672585484087003582e+00
1.600000000000000033e-01,6.837891577322491976e+00
1.700000000000000122e-01,6.360834481366344662e+00
1.799999999999999933e-01,6.052607719532336006e+00
1.900000000000000022e-01,1.964469176402571016e+00
2.000000000000000111e-01,6.729211040676012168e+00
2.099999999999999922e-01,6.372981703093556938e+00
2.200000000000000011e-01,3.493675455470190094e+00
2.300000000000000100e-01,6.019567269393585107e+00
2.399999999999999911e-01,6.267934878035720914e+00
2.500000000000000000e-01,7.063581576470062018e+00
2.600000000000000089e-01,7.227069769132667076e+00
2.700000000000000178e-01,7.149771751074981196e+00
2.800000000000000266e-01,6.686558939546183744e+00
2.899999999999999800e-01,7.409181021656025656e+00
2.999999999999999889e-01,6.946455887963438158e+00
3.099999999999999978e-01,6.861072895853875586e+00
3.200000000000000067e-01,1.502854799991073698e+01
3.300000000000000155e-01,5.959226688800174365e+00
3.400000000000000244e-01,5.814782760170178477e+00
3.500000000000000333e-01,4.092197390676384217e+00
3.599999999999999867e-01,6.458152332726434075e+00
3.699999999999999956e-01,6.636048481463156179e+00
3.800000000000000044e-01,1.672818625583856411e+00
3.900000000000000133e-01,6.522393837697825880e+00
4.000000000000000222e-01,7.043585617353209649e-01
4.100000000000000311e-01,2.397996115678040940e+00
4.199999999999999845e-01,6.879563124791211237e+00
4.299999999999999933e-01,4.772724419561092946e-01
4.400000000000000022e-01,3.172121358286467796e+00
4.500000000000000111e-01,6.675200158564933872e+00
4.600000000000000200e-01,4.092845646962627093e+00
4.700000000000000289e-01,2.619669520732463397e+00
4.799999999999999822e-01,6.466190093189933208e+00
4.899999999999999911e-01,6.523843602287411336e+00
5.000000000000000000e-01,4.539304080359782834e-01
5.100000000000000089e-01,6.892115034220723579e+00
5.200000000000000178e-01,3.276642214215659266e-01
5.300000000000000266e-01,6.136637852346850330e+00
5.400000000000000355e-01,6.983941489765163269e+00
5.500000000000000444e-01,4.671623885133336707e+00
5.600000000000000533e-01,7.189114684072974271e+00
5.700000000000000622e-01,6.441977942222768760e+00
5.799999999999999600e-01,2.174981470045162624e+01
5.899999999999999689e-01,6.797876993458962680e+00
5.999999999999999778e-01,7.058955073541030245e+00
6.099999999999999867e-01,7.106745629865052649e+00
6.199999999999999956e-01,6.979008872782670458e+00
6.300000000000000044e-01,6.715287839811125536e+00
6.400000000000000133e-01,6.149851278827523693e+00
6.500000000000000222e-01,6.827771550583994653e+00
6.600000000000000311e-01,6.176001037204023270e+00
6.700000000000000400e-01,6.299382123199789518e+00
6.800000000000000488e-01,6.344222199683068553e+00
6.900000000000000577e-01,1.330631345948265487e+00
7.000000000000000666e-01,5.034956200979977581e+01
7.099999999999999645e-01,5.559738508179354000e+00
7.199999999999999734e-01,5.151272170006994777e+00
7.299999999999999822e-01,1.545531007980657989e+01
7.399999999999999911e-01,5.428566273300066136e+00
7.500000000000000000e-01,5.915128937904098549e+00
7.600000000000000089e-01,2.367474423210857104e+00
7.700000000000000178e-01,4.955001410066476097e+00
7.800000000000000266e-01,6.149584298234581858e+00
7.900000000000000355e-01,3.350864300593011791e+01
8.000000000000000444e-01,6.610369527976538961e+01
8.100000000000000533e-01,5.623112854747864375e+00
8.200000000000000622e-01,6.157720704084390206e+00
8.300000000000000711e-01,6.835989908273672810e+00
8.399999999999999689e-01,3.132657780140713832e+00
8.499999999999999778e-01,5.997269564300109934e+00
8.599999999999999867e-01,6.209980966915829015e+00
8.699999999999999956e-01,2.918777537299321434e+00
8.800000000000000044e-01,5.894234621599458102e+00
8.900000000000000133e-01,6.529498332561141538e+00
9.000000000000000222e-01,7.394188717210063544e+00
9.100000000000000311e-01,3.408625663278854745e+00
9.200000000000000400e-01,6.341287011578033983e+00
9.300000000000000488e-01,5.077172607648227753e+00
9.400000000000000577e-01,4.219454455545864846e+00
9.500000000000000666e-01,6.145700577462437586e+00
9.599999999999999645e-01,1.509959525162379990e+01
9.699999999999999734e-01,6.297649796921231946e+00
9.799999999999999822e-01,6.530138054235281153e+00
9.899999999999999911e-01,1.993773531285515155e+00
1.000000000000000000e+00,6.405549780198373178e+00
1.010000000000000009e+00,3.907521295737452505e+01
1.020000000000000018e+00,6.125718776741694072e+00
1.030000000000000027e+00,5.830949532612840436e+00
1.040000000000000036e+00,6.397065815352966034e+00
1.050000000000000044e+00,6.242523755538814001e+00
1.060000000000000053e+00,6.119615908302894702e+00
1.070000000000000062e+00,5.871667435295856663e+00
1.080000000000000071e+00,6.223306071032501663e+00
1.090000000000000080e+00,6.352634979505062951e+00
1.100000000000000089e+00,6.051593779429468967e+00
1.110000000000000098e+00,5.773179810709614834e+00
1.120000000000000107e+00,5.599679067553966050e+00
1.130000000000000115e+00,4.941605893885654410e+00
1.140000000000000124e+00,5.367634204687464106e+00
1.150000000000000133e+00,5.504113384851704538e+00
1.159999999999999920e+00,3.897415959918567818e+00
1.169999999999999929e+00,1.979783608788334925e+00
1.179999999999999938e+00,3.805358617783816566e+00
1.189999999999999947e+00,4.791504013495184289e+00
1.199999999999999956e+00,2.171870642909516036e+00
1.209999999999999964e+00,3.491946076782800112e+00
1.219999999999999973e+00,5.418521678043189738e+00
1.229999999999999982e+00,3.100625448851105137e+00
1.239999999999999991e+00,5.121145359720189916e+00
1.250000000000000000e+00,5.398037459753684431e+00
1.260000000000000009e+00,1.557616545749842984e+00
1.270000000000000018e+00,1.317535540293809371e+00
1.280000000000000027e+00,5.316679302351116299e+00
1.290000000000000036e+00,5.386399573849252498e+00
1.300000000000000044e+00,8.580921549169465834e+01
1.310000000000000053e+00,4.978386216857774826e+00
1.320000000000000062e+00,5.448260580782981144e+00
1.330000000000000071e+00,1.363807036025345809e+00
1.340000000000000080e+00,4.889306545778750568e+00
1.350000000000000089e+00,5.525097717929042140e+00
1.360000000000000098e+00,3.003691824712686032e+00
1.370000000000000107e+00,4.826545909716887905e+00
1.380000000000000115e+00,5.525455663055711675e+00
1.390000000000000124e+00,3.193236533072059657e+01
1.400000000000000133e+00,5.390799278126468863e+00
1.409999999999999920e+00,5.424098138775959477e+00
1.419999999999999929e+00,5.317463485629971842e+00
1.429999999999999938e+00,5.582044476215589413e+00
1.439999999999999947e+00,5.309072328300510790e+00
1.449999999999999956e+00,5.211263727008702773e+00
1.459999999999999964e+00,5.604965755787576498e+00
1.469999999999999973e+00,5.601238582238075026e+00
1.479999999999999982e+00,5.422341462554771674e+00
1.489999999999999991e+00,5.674636305345376108e+00
1.500000000000000000e+00,5.697562274866668552e+00
1.510000000000000009e+00,5.669559787501438741e+00
1.520000000000000018e+00,5.617323812161696850e+00
1.530000000000000027e+00,5.621107105830899009e+00
1.540000000000000036e+00,5.669100130029351092e+00
1.550000000000000044e+00,5.676293688713085928e+00
1.560000000000000053e+00,5.657977591402431727e+00
1.570000000000000062e+00,5.604813411815691815e+00
1.580000000000000071e+00,5.504721458456537597e+00
1.590000000000000080e+00,5.432703569183261472e+00
1.600000000000000089e+00,5.653661722432082648e+00
1.610000000000000098e+00,5.585532366070014021e+00
1.620000000000000107e+00,5.412073026787076913e+00
1.630000000000000115e+00,5.330413073742666263e+00
1.640000000000000124e+00,5.127230295681459715e+00
1.650000000000000133e+00,5.072292285074413876e+00
1.660000000000000142e+00,5.161814664932960817e+00
1.669999999999999929e+00,4.909862453104370417e+00
1.679999999999999938e+00,4.806930826388390976e+00
1.689999999999999947e+00,4.868121191673470349e+00
1.699999999999999956e+00,3.509102920061675679e+00
1.709999999999999964e+00,3.449396756096188454e+00
1.719999999999999973e+00,3.404338908474124459e+00
1.729999999999999982e+00,9.120190188030764489e+01
1.739999999999999991e+00,4.206452423702542021e+00
1.750000000000000000e+00,1.987887241287866535e+00
1.760000000000000009e+00,2.439504854697370773e-01
1.770000000000000018e+00,4.532858803638610823e+00
1.780000000000000027e+00,3.502975954735305653e+00
1.790000000000000036e+00,5.285743484888087096e+01
1.800000000000000044e+00,3.702278014014471985e+00
1.810000000000000053e+00,4.420206688154070029e+00
1.820000000000000062e+00,6.826547146674213362e-01
1.830000000000000071e+00,8.306684783726913102e-01
1.840000000000000080e+00,4.235669951066169503e+00
1.850000000000000089e+00,4.063473533840618934e+00
1.860000000000000098e+00,5.194712095048021894e+00
1.870000000000000107e+00,4.356008282436797607e+00
1.880000000000000115e+00,4.405091466765867381e+00
1.890000000000000124e+00,4.301852192316828472e-01
1.900000000000000133e+00,4.631326851758603702e+00
1.910000000000000142e+00,4.301115125833558928e+00
1.919999999999999929e+00,2.922443607816362920e+00
1.929999999999999938e+00,4.298580237241245605e+00
1.939999999999999947e+00,1.679599062694198963e+01
1.949999999999999956e+00,4.615360670770276563e+00
1.959999999999999964e+00,3.412146953597201104e+00
1.969999999999999973e+00,4.553621932220582202e+00
1.979999999999999982e+00,2.795312843931955449e+00
1.989999999999999991e+00,4.473830697641721699e+00
2.000000000000000000e+00,4.513939744126973963e+00
2.010000000000000231e+00,4.475211010828454405e+00
2.020000000000000018e+00,4.613936681557866848e+00
2.030000000000000249e+00,4.622586277213085459e+00
2.040000000000000036e+00,4.583689306767848137e+00
2.049999999999999822e+00,4.572333776895049162e+00
2.060000000000000053e+00,4.564309282266219014e+00
2.069999999999999840e+00,4.537700584374678492e+00
2.080000000000000071e+00,4.556361779347600560e+00
2.089999999999999858e+00,4.612518713531065906e+00
2.100000000000000089e+00,4.635668079350269366e+00
2.109999999999999876e+00,4.609853970169402793e+00
2.120000000000000107e+00,4.551725235319460161e+00
2.129999999999999893e+00,4.487003759780030521e+00
2.140000000000000124e+00,4.431907993391815737e+00
2.149999999999999911e+00,4.335583572790657314e+00
2.160000000000000142e+00,4.512301894787533740e+00
2.169999999999999929e+00,4.673199422805370595e+00
2.180000000000000160e+00,4.486616689923693002e+00
2.189999999999999947e+00,4.242651858631243833e+00
2.200000000000000178e+00,4.189943847386484954e+00
2.209999999999999964e+00,4.061414654419817971e+00
2.220000000000000195e+00,4.196515294254091089e+00
2.229999999999999982e+00,4.325367951006540146e+00
2.240000000000000213e+00,4.090507684370793484e+00
2.250000000000000000e+00,3.870556453984609568e+00
2.260000000000000231e+00,3.437975001231291294e+00
2.270000000000000018e+00,3.198950450055019878e+00
2.280000000000000249e+00,3.283739907915669498e+00
2.290000000000000036e+00,3.501552073286891442e+00
2.300000000000000266e+00,7.151595765454514364e+00
2.310000000000000053e+00,2.715900060842669550e+00
2.319999999999999840e+00,3.082585041680250715e+00
2.330000000000000071e+00,1.380572481039701849e+01
2.339999999999999858e+00,2.544117350970961589e+00
2.350000000000000089e+00,3.493865781938335857e+00
2.359999999999999876e+00,8.088438685834575814e-01
2.370000000000000107e+00,6.237824015484783047e-04
2.379999999999999893e+00,3.634788780325033386e+00
2.390000000000000124e+00,3.326163546407540750e+00
2.399999999999999911e+00,8.646167458881853918e+01
2.410000000000000142e+00,3.518600842436705012e+00
2.419999999999999929e+00,3.756360286699020890e+00
2.430000000000000160e+00,2.116595960122579889e+00
2.439999999999999947e+00,2.886732856150166615e+00
2.450000000000000178e+00,3.761046120657880021e+00
2.459999999999999964e+00,3.725879229110935054e+00
2.470000000000000195e+00,3.802419664238900054e+01
2.479999999999999982e+00,3.642734878414350952e+00
2.490000000000000213e+00,3.770364502585167532e+00
2.500000000000000000e+00,3.151786521043151268e+00
2.510000000000000231e+00,3.345575027860950623e+00
2.520000000000000018e+00,3.640131903405795288e+00
2.530000000000000249e+00,2.582476483988032978e+00
2.540000000000000036e+00,3.490640667638236661e+00
2.550000000000000266e+00,3.747174688227656425e+00
2.560000000000000053e+00,3.992301540906461610e-01
2.569999999999999840e+00,3.724606604528021947e+00
2.580000000000000071e+00,5.701900523574941815e+00
2.589999999999999858e+00,3.554151314939236084e+00
2.600000000000000089e+00,3.840972479147854557e+00
2.609999999999999876e+00,3.699045516524400945e+00
2.620000000000000107e+00,3.672731029035839256e+00
2.629999999999999893e+00,3.655772057513851703e+00
2.640000000000000124e+00,3.739110807535890757e+00
2.649999999999999911e+00,3.732865220546205176e+00
2.660000000000000142e+00,3.681748254465441850e+00
2.669999999999999929e+00,3.637738771039302321e+00
2.680000000000000160e+00,3.654435871187816431e+00
2.689999999999999947e+00,3.687886635314046035e+00
2.700000000000000178e+00,3.749824449492381362e+00
2.709999999999999964e+00,3.718755361655067038e+00
2.720000000000000195e+00,3.522054387867825653e+00
2.729999999999999982e+00,3.390579857159214061e+00
