w,G
0.000000000000000000e+00,5.358681041991484051e+01
1.000000000000000021e-02,7.461304933712171739e+00
2.000000000000000042e-02,7.877751590649699764e+00
2.999999999999999889e-02,7.862621993939276521e+00
4.000000000000000083e-02,7.438293459959425036e+00
5.000000000000000278e-02,7.597297346426519660e+00
5.999999999999999778e-02,6.397142040097544502e+00
7.000000000000000666e-02,7.082576767049843625e+00
8.000000000000000167e-02,6.660830167118293232e+00
8.999999999999999667e-02,5.383800099864290090e+00
1.000000000000000056e-01,6.765155660392991877e+00
1.100000000000000006e-01,5.680025642652518414e+00
1.199999999999999956e-01,1.861048193715724963e+01
1.300000000000000044e-01,6.858654865048078975e+00
1.400000000000000133e-01,3.664970314100899795e+00
1.499999999999999944e-01,6.632765811649326437e+00
1.600000000000000033e-01,6.289885574458953243e+00
1.700000000000000122e-01,1.076174394042318383e+01
1.799999999999999933e-01,6.746885150942513398e+00
1.900000000000000022e-01,2.127778634786653633e+00
2.000000000000000111e-01,7.038604024733630560e+00
2.099999999999999922e-01,5.033525182032884793e+00
2.200000000000000011e-01,7.041552392107937486e+00
2.300000000000000100e-01,7.763854324516929140e+00
2.399999999999999911e-01,6.321615599612046665e+00
2.500000000000000000e-01,7.704854320087150654e+00
2.600000000000000089e-01,6.810748952698923553e+00
2.700000000000000178e-01,7.132988893784042439e+00
2.800000000000000266e-01,7.069865853464446737e+00
2.899999999999999800e-01,6.682770584357744070e+00
2.999999999999999889e-01,6.557633964281963657e+00
3.099999999999999978e-01,5.434544974515928217e+00
3.200000000000000067e-01,3.679124680371934630e+00
3.300000000000000155e-01,4.612304584018369624e+00
3.400000000000000244e-01,6.547275739130212457e+01
3.500000000000000333e-01,6.799840528758877234e+00
3.599999999999999867e-01,2.085704643770504241e+00
3.699999999999999956e-01,6.118885230391451380e+00
3.800000000000000044e-01,2.696444576981388064e+00
3.900000000000000133e-01,5.285718394828940347e+00
4.000000000000000222e-01,3.231004035166457733e+00
4.100000000000000311e-01,3.907000717292738123e+00
4.199999999999999845e-01,7.042632590023914396e+00
4.299999999999999933e-01,1.042249301025097274e+01
4.400000000000000022e-01,6.831720148864325104e+00
4.500000000000000111e-01,5.049291933642196639e+00
4.600000000000000200e-01,6.895962854952498056e+00
4.700000000000000289e-01,6.341798999868353270e+00
4.799999999999999822e-01,6.979924236322897713e+00
4.899999999999999911e-01,6.524130921305392405e+00
5.000000000000000000e-01,3.674962617232830020e+00
5.100000000000000089e-01,5.399143929048177526e+00
5.200000000000000178e-01,6.898506880704536215e+00
5.300000000000000266e-01,6.918613459000551913e+00
5.400000000000000355e-01,7.056791612406652092e+00
5.500000000000000444e-01,7.156225425137009211e+00
5.600000000000000533e-01,7.115009052641312337e+00
5.700000000000000622e-01,7.148075544078981380e+00
5.799999999999999600e-01,7.274139175683987268e+00
5.899999999999999689e-01,7.209176997010929178e+00
5.999999999999999778e-01,7.151839594658988553e+00
6.099999999999999867e-01,7.189788206173076901e+00
6.199999999999999956e-01,7.264740314049899617e+00
6.300000000000000044e-01,7.195087750555140715e+00
6.400000000000000133e-01,7.115592279750563520e+00
6.500000000000000222e-01,6.907482443826324925e+00
6.600000000000000311e-01,6.878118842599625360e+00
6.700000000000000400e-01,6.327160264763824316e+00
6.800000000000000488e-01,6.070050861935579967e+00
6.900000000000000577e-01,2.461693325671271637e+00
7.000000000000000666e-01,4.018660321291808835e+00
7.099999999999999645e-01,3.375043986335880764e+00
7.199999999999999734e-01,6.315711051319157221e+00
7.299999999999999822e-01,3.415347688454106745e+00
7.399999999999999911e-01,5.627110980358459358e+00
7.500000000000000000e-01,5.398273678322229152e+00
7.600000000000000089e-01,6.971031148733387584e-01
7.700000000000000178e-01,2.272758776176945439e+00
7.800000000000000266e-01,5.898283123250225302e+00
7.900000000000000355e-01,6.791831959943479546e+01
8.000000000000000444e-01,6.317992496470460573e+00
8.100000000000000533e-01,1.328077968544207899e+01
8.200000000000000622e-01,5.497675763561705509e+00
8.300000000000000711e-01,5.677104995082752126e+00
8.399999999999999689e-01,5.188536768747111338e+00
8.499999999999999778e-01,2.625902257570400522e-02
8.599999999999999867e-01,5.369944947012848857e+00
8.699999999999999956e-01,5.999395924383753353e+00
8.800000000000000044e-01,2.879182422180896150e+00
8.900000000000000133e-01,6.015016649911551383e+00
9.000000000000000222e-01,6.242907474134149481e+00
9.100000000000000311e-01,6.269298425053428048e+00
9.200000000000000400e-01,6.294523812528187712e+00
9.300000000000000488e-01,6.330534846439155316e+00
9.400000000000000577e-01,6.365408942435457185e+00
9.500000000000000666e-01,6.402436074968870017e+00
9.599999999999999645e-01,6.344338871707359218e+00
9.699999999999999734e-01,6.217631159511121552e+00
9.799999999999999822e-01,6.229373237785427619e+00
9.899999999999999911e-01,6.384579489275687081e+00
1.000000000000000000e+00,6.424296500169303314e+00
1.010000000000000009e+00,6.368821122479912944e+00
1.020000000000000018e+00,6.223029637097095446e+00
1.030000000000000027e+00,6.037506585313335172e+00
1.040000000000000036e+00,6.378752456056224318e+00
1.050000000000000044e+00,6.374507517723353445e+00
1.060000000000000053e+00,6.150922832062245327e+00
1.070000000000000062e+00,6.032840247474478446e+00
1.080000000000000071e+00,6.096765591538605200e+00
1.090000000000000080e+00,6.105915870982062899e+00
1.100000000000000089e+00,6.155493834582870250e+00
1.110000000000000098e+00,6.089599728055407724e+00
1.120000000000000107e+00,5.975712968319087715e+00
1.130000000000000115e+00,5.417558123405997073e+00
1.140000000000000124e+00,5.337081923233412795e+00
1.150000000000000133e+00,5.353267238348996315e+00
1.159999999999999920e+00,5.375225736220437867e+00
1.169999999999999929e+00,6.287506238056405294e+00
1.179999999999999938e+00,4.298416004315213534e+00
1.189999999999999947e+00,3.633532271380567558e+00
1.199999999999999956e+00,2.040360224105073073e+01
1.209999999999999964e+00,5.187598251559805362e+00
1.219999999999999973e+00,1.678557770682704842e+00
1.229999999999999982e+00,5.501669692935682754e+00
1.239999999999999991e+00,1.373864920513294896e+00
1.250000000000000000e+00,5.154125702620244276e+00
1.260000000000000009e+00,5.450534656077329565e+00
1.270000000000000018e+00,1.102302335215696871e+01
1.280000000000000027e+00,4.496328922437792919e+00
1.290000000000000036e+00,5.252721942378791198e+00
1.300000000000000044e+00,3.676913025178081718e+00
1.310000000000000053e+00,5.549274250108402917e+00
1.320000000000000062e+00,4.801423899981199783e-01
1.330000000000000071e+00,5.439733412454084593e+00
1.340000000000000080e+00,8.376007318177911998e+00
1.350000000000000089e+00,4.937600713491347548e+00
1.360000000000000098e+00,5.460286851245591322e+00
1.370000000000000107e+00,1.797727794320360672e+00
1.380000000000000115e+00,5.496958787723778883e+00
1.390000000000000124e+00,2.783956538257995383e+00
1.400000000000000133e+00,5.617160570725017621e+00
1.409999999999999920e+00,5.456436477383291184e+00
1.419999999999999929e+00,3.680276411717545937e+00
1.429999999999999938e+00,6.579708839273661347e-01
1.439999999999999947e+00,5.498158407834355721e+00
1.449999999999999956e+00,5.660762090896008125e+00
1.459999999999999964e+00,5.515347481043197497e+00
1.469999999999999973e+00,5.667396959239595411e+00
1.479999999999999982e+00,5.712052337710746386e+00
1.489999999999999991e+00,5.733044358628825776e+00
1.500000000000000000e+00,5.727309509287112022e+00
1.510000000000000009e+00,5.686088624639331179e+00
1.520000000000000018e+00,5.688756226697993412e+00
1.530000000000000027e+00,5.720982506316516947e+00
1.540000000000000036e+00,5.726203471532287814e+00
1.550000000000000044e+00,5.738561950886712282e+00
1.560000000000000053e+00,5.699911373120258418e+00
1.570000000000000062e+00,5.715830774697206351e+00
1.580000000000000071e+00,5.682445586501601476e+00
1.590000000000000080e+00,5.535113475873626676e+00
1.600000000000000089e+00,5.603991974320186031e+00
1.610000000000000098e+00,5.514558774608764757e+00
1.620000000000000107e+00,5.506350177167622206e+00
1.630000000000000115e+00,5.512594549641380404e+00
1.640000000000000124e+00,5.323298693253780911e+00
1.650000000000000133e+00,5.522423564348621028e+00
1.660000000000000142e+00,5.137219784813925827e+00
1.669999999999999929e+00,4.881105807256062690e+00
1.679999999999999938e+00,5.351506913241108165e+00
1.689999999999999947e+00,5.021449955919167429e+00
1.699999999999999956e+00,4.862275318440896221e+00
1.709999999999999964e+00,3.197353389989511463e+00
1.719999999999999973e+00,4.187150586185852674e-01
1.729999999999999982e+00,3.774205757804400818e+00
1.739999999999999991e+00,8.840515129889309875e+00
1.750000000000000000e+00,3.826233350758373231e+00
1.760000000000000009e+00,2.906222555156014309e+01
1.770000000000000018e+00,9.522162730620028270e+00
1.780000000000000027e+00,4.256051365053989066e+00
1.790000000000000036e+00,9.809229104911704411e+00
1.800000000000000044e+00,3.481686228938191352e+00
1.810000000000000053e+00,4.692205974764917187e+00
1.820000000000000062e+00,3.868315928974360940e+00
1.830000000000000071e+00,4.275736677888299475e+00
1.840000000000000080e+00,3.561823303047712663e+00
1.850000000000000089e+00,4.134947408057546347e+00
1.860000000000000098e+00,3.630679090918748742e+00
1.870000000000000107e+00,4.549330422395089002e+00
1.880000000000000115e+00,4.389974462432036262e+00
1.890000000000000124e+00,6.950664657499115151e+01
1.900000000000000133e+00,4.649844322741286007e+00
1.910000000000000142e+00,4.346306869272434703e+00
1.919999999999999929e+00,3.098606314093797387e+00
1.929999999999999938e+00,4.598894172720267903e+00
1.939999999999999947e+00,9.142630925844261469e+01
1.949999999999999956e+00,4.342600414295769262e+00
1.959999999999999964e+00,4.521039202464946172e+00
1.969999999999999973e+00,4.330004845809474645e+00
1.979999999999999982e+00,4.609879420098482505e+00
1.989999999999999991e+00,4.650452885865200336e+00
2.000000000000000000e+00,4.680543420701115842e+00
2.010000000000000231e+00,4.692656856945935928e+00
2.020000000000000018e+00,4.711577932441607608e+00
2.030000000000000249e+00,4.711236361776004244e+00
2.040000000000000036e+00,4.714973552471835028e+00
2.049999999999999822e+00,4.734177307660194955e+00
2.060000000000000053e+00,4.743699577815270629e+00
2.069999999999999840e+00,4.766020598996359325e+00
2.080000000000000071e+00,4.738280592754660070e+00
2.089999999999999858e+00,4.675315472891202973e+00
2.100000000000000089e+00,4.694318137615954178e+00
2.109999999999999876e+00,4.738266004142346333e+00
2.120000000000000107e+00,4.731502791984644851e+00
2.129999999999999893e+00,4.667283057849052952e+00
2.140000000000000124e+00,4.578536638292566963e+00
2.149999999999999911e+00,4.650465658208537079e+00
2.160000000000000142e+00,4.628905978764203510e+00
2.169999999999999929e+00,4.557056853417277509e+00
2.180000000000000160e+00,4.583397810980255116e+00
2.189999999999999947e+00,4.508827842095517013e+00
2.200000000000000178e+00,4.450314806709272375e+00
2.209999999999999964e+00,4.461634504691473602e+00
2.220000000000000195e+00,4.574753373478184670e+00
2.229999999999999982e+00,4.613175872008290490e+00
2.240000000000000213e+00,4.347431013781977605e+00
2.250000000000000000e+00,4.084651008028748365e+00
2.260000000000000231e+00,3.822978611940741178e+00
2.270000000000000018e+00,3.531353428619780743e+00
2.280000000000000249e+00,2.496522919800100659e+00
2.290000000000000036e+00,1.160137275701469628e+00
2.300000000000000266e+00,2.978700828567301784e+00
2.310000000000000053e+00,7.036992495910028822e+01
2.319999999999999840e+00,3.471436330513623325e+00
2.330000000000000071e+00,1.798515521317417321e+00
2.339999999999999858e+00,2.232661618205114884e+00
2.350000000000000089e+00,3.256077003763005351e+00
2.359999999999999876e+00,1.042033929630719236e+01
2.370000000000000107e+00,3.173873374212472065e+00
2.379999999999999893e+00,4.197863632103282328e+01
2.390000000000000124e+00,3.427763225557510118e+00
2.399999999999999911e+00,1.753831390039734117e+01
2.410000000000000142e+00,3.437678825115682013e+00
2.419999999999999929e+00,2.607696334974590968e+00
2.430000000000000160e+00,2.999082208220302448e+01
2.439999999999999947e+00,2.880267241253424260e+00
2.450000000000000178e+00,3.570748586650516643e+00
2.459999999999999964e+00,3.628867291670510475e+00
2.470000000000000195e+00,3.647196264294172430e+00
2.479999999999999982e+00,3.406943273115332715e+01
2.490000000000000213e+00,3.233611242402383290e+00
2.500000000000000000e+00,3.574681126850229429e+00
2.510000000000000231e+00,1.825434879219844264e+00
2.520000000000000018e+00,3.578247129570548246e+00
2.530000000000000249e+00,3.704862730499371537e+00
2.540000000000000036e+00,3.754472718616783666e+00
2.550000000000000266e+00,3.771355167364366157e+00
2.560000000000000053e+00,3.765056338896578758e+00
2.569999999999999840e+00,3.732216818375690970e+00
2.580000000000000071e+00,3.721225272546240248e+00
2.589999999999999858e+00,3.739093445456354026e+00
2.600000000000000089e+00,3.734899615519250204e+00
2.609999999999999876e+00,3.730080815905908675e+00
2.620000000000000107e+00,3.727245475134826957e+00
2.629999999999999893e+00,3.763059738708462998e+00
2.640000000000000124e+00,3.809167375095111385e+00
2.649999999999999911e+00,3.751016523310559680e+00
2.660000000000000142e+00,3.673922326843631847e+00
2.669999999999999929e+00,3.640245505607059506e+00
2.680000000000000160e+00,3.713363920786156402e+00
2.689999999999999947e+00,3.716926179826515853e+00
2.700000000000000178e+00,3.628301658906487148e+00
2.709999999999999964e+00,3.627813793003696663e+00
2.720000000000000195e+00,3.659830410004985435e+00
2.729999999999999982e+00,3.677079404506371496e+00
2.740000000000000213e+00,3.568267785007993353e+00
2.750000000000000000e+00,3.571344386380038927e+00
2.760000000000000231e+00,3.599487372103487903e+00
2.770000000000000018e+00,3.573130362785033043e+00
2.780000000000000249e+00,3.549684074218898200e+00
2.790000000000000036e+00,3.470156447189779669e+00
2.800000000000000266e+00,3.272434677535426051e+00
2.810000000000000053e+00,3.227943832702870885e+00
2.819999999999999840e+00,2.159384217867694744e+00
2.830000000000000071e+00,2.305472619015564995e+00
2.839999999999999858e+00,5.214558513171070331e+00
2.850000000000000089e+00,8.299267071390757922e-01
2.859999999999999876e+00,7.466875234886622970e+00
2.870000000000000107e+00,1.217260475886008031e+01
2.879999999999999893e+00,1.825292554771497322e+00
2.890000000000000124e+00,5.080514779518996438e-01
2.899999999999999911e+00,5.882897179811548138e-01
2.910000000000000142e+00,1.914894318842054632e+00
2.919999999999999929e+00,2.451700730311837440e+00
2.930000000000000160e+00,6.625544835913155239e-04
2.939999999999999947e+00,2.388077543274027992e+00
2.950000000000000178e+00,1.292872338921770670e+00
2.959999999999999964e+00,2.469978055893907509e+00
2.970000000000000195e+00,2.310165729568683268e+00
2.979999999999999982e+00,6.161961081658740014e+00
2.990000000000000213e+00,2.482608976085639796e+00
3.000000000000000000e+00,2.495440871828757068e+00
3.010000000000000231e+00,1.765929715303365954e+00
3.020000000000000018e+00,2.163557380566089261e+00
3.030000000000000249e+00,2.101037987068763435e+00
3.040000000000000036e+00,2.303968472314077420e+00
3.050000000000000266e+00,2.381843532456870527e+00
3.060000000000000053e+00,2.431414033273051611e+00
