w,G
0.000000000000000000e+00,2.670651343722992621e+01
1.000000000000000021e-02,7.146254066600524979e+00
2.000000000000000042e-02,7.073157961893222101e+00
2.999999999999999889e-02,6.923916470866315898e+00
4.000000000000000083e-02,6.798844467802696911e+00
5.000000000000000278e-02,6.916184694467034433e+00
5.999999999999999778e-02,6.591046104768301106e+00
7.000000000000000666e-02,6.460009179838690940e+00
8.000000000000000167e-02,1.716301183827046550e+00
8.999999999999999667e-02,4.968045388546722840e+00
1.000000000000000056e-01,2.214601197273757816e-01
1.100000000000000006e-01,4.475050900677013388e-02
1.199999999999999956e-01,5.954219091475920322e+00
1.300000000000000044e-01,2.890598979905956156e-02
1.400000000000000133e-01,5.906376013730172403e+00
1.499999999999999944e-01,1.219250176972585198e+00
1.600000000000000033e-01,2.193150452631012826e+00
1.700000000000000122e-01,5.866567241251146037e+00
1.799999999999999933e-01,1.939887394488573946e+00
1.900000000000000022e-01,5.787164791451708368e+00
2.000000000000000111e-01,6.130813255325581856e+00
2.099999999999999922e-01,1.479814727591143253e+01
2.200000000000000011e-01,6.622119203295092404e+00
2.300000000000000100e-01,6.782944858675490352e+00
2.399999999999999911e-01,8.997274127021908097e-01
2.500000000000000000e-01,6.411329116794668437e+00
2.600000000000000089e-01,2.016271726637572215e+01
2.700000000000000178e-01,6.212238273176518000e+00
2.800000000000000266e-01,3.547798316260774687e+00
2.899999999999999800e-01,6.334941326197581546e+00
2.999999999999999889e-01,2.611998115598710513e+01
3.099999999999999978e-01,5.202608430897882386e+00
3.200000000000000067e-01,3.382317887186497174e+00
3.300000000000000155e-01,4.696463337758083334e-03
3.400000000000000244e-01,5.193992069750732909e+00
3.500000000000000333e-01,5.932406925573523004e+00
3.599999999999999867e-01,2.778282547515624401e+01
3.699999999999999956e-01,4.465385207642177612e+00
3.800000000000000044e-01,2.618052384879772099e-01
3.900000000000000133e-01,5.557525909074666259e+00
4.000000000000000222e-01,4.985631618807996324e-01
4.100000000000000311e-01,7.460689662353883023e+01
4.199999999999999845e-01,5.829746711647048940e+00
4.299999999999999933e-01,5.932697634838165257e+00
4.400000000000000022e-01,5.964608556313475418e+00
4.500000000000000111e-01,6.416946939336618527e+00
4.600000000000000200e-01,7.479506719276425741e+00
4.700000000000000289e-01,2.039732270249310631e+01
4.799999999999999822e-01,8.938200030648368966e+01
4.899999999999999911e-01,1.123111196224725816e+01
5.000000000000000000e-01,1.608673153054764438e+00
5.100000000000000089e-01,2.192994344852924105e+00
5.200000000000000178e-01,5.931518713199571913e+00
5.300000000000000266e-01,1.049298473792255315e+01
5.400000000000000355e-01,6.213741392494853244e+00
5.500000000000000444e-01,7.055287868238859339e+00
5.600000000000000533e-01,1.096188387413850718e+00
5.700000000000000622e-01,5.842977289555875586e+00
5.799999999999999600e-01,7.048385509398642057e+00
