w,G
0.000000000000000000e+00,1.541038008319757502e+01
1.000000000000000021e-02,7.032231608862828054e+00
2.000000000000000042e-02,7.387082211516498020e+00
2.999999999999999889e-02,7.063932252529670386e+00
4.000000000000000083e-02,6.880866909458481118e+00
5.000000000000000278e-02,6.842489137287869561e+00
5.999999999999999778e-02,6.630661004237267342e+00
7.000000000000000666e-02,6.377771709087538987e+00
8.000000000000000167e-02,5.625437197199820716e+00
8.999999999999999667e-02,4.872083925402269422e+00
1.000000000000000056e-01,8.516797727792424499e-01
1.100000000000000006e-01,1.588077497155895523e+00
1.199999999999999956e-01,5.368773003768856356e+00
1.300000000000000044e-01,5.727473351753317843e+00
1.400000000000000133e-01,1.487357819930298586e+00
1.499999999999999944e-01,5.434700828505153680e+00
1.600000000000000033e-01,3.834427386631400037e+00
1.700000000000000122e-01,1.839068856846349576e+01
1.799999999999999933e-01,4.803326577461135116e+00
1.900000000000000022e-01,6.304470511635806851e+00
2.000000000000000111e-01,1.204048355020437056e+00
2.099999999999999922e-01,5.598974118122013621e+00
2.200000000000000011e-01,6.351760317986903104e+00
2.300000000000000100e-01,3.238779869650688870e+00
2.399999999999999911e-01,3.680996134528528696e+00
2.500000000000000000e-01,6.225299870607070574e+00
2.600000000000000089e-01,3.776557004315542532e+00
2.700000000000000178e-01,5.792544508939220016e+00
2.800000000000000266e-01,6.325250970305640763e+00
2.899999999999999800e-01,8.627527195204182320e+00
2.999999999999999889e-01,5.116636810826873827e+00
3.099999999999999978e-01,5.458442700251814550e+00
3.200000000000000067e-01,5.321750811253406432e+00
3.300000000000000155e-01,3.782499799457714751e+00
3.400000000000000244e-01,3.675633236664118897e+00
3.500000000000000333e-01,1.801743384256129676e+00
3.599999999999999867e-01,1.725781850392975159e+01
3.699999999999999956e-01,4.395846986100510279e+00
3.800000000000000044e-01,2.703665479016052586e+00
3.900000000000000133e-01,4.433786871825003750e+00
4.000000000000000222e-01,3.510787855260175228e+00
4.100000000000000311e-01,1.251749796676504767e+00
4.199999999999999845e-01,1.153845331758383885e+00
4.299999999999999933e-01,5.674572694146856833e+00
4.400000000000000022e-01,3.368089494783192972e+00
4.500000000000000111e-01,4.380448336512754004e+00
4.600000000000000200e-01,7.080062782620728079e+00
4.700000000000000289e-01,7.201748031746062040e+00
4.799999999999999822e-01,4.344885145444633778e+00
4.899999999999999911e-01,6.148693179018279054e+00
5.000000000000000000e-01,2.411915896733734854e+00
5.100000000000000089e-01,1.128523074255607606e+00
5.200000000000000178e-01,6.142930547578443701e+00
5.300000000000000266e-01,4.609482796369183788e+00
5.400000000000000355e-01,3.581944789731837275e+00
5.500000000000000444e-01,5.147383707301446520e+01
5.600000000000000533e-01,9.740415537561483150e-01
5.700000000000000622e-01,6.302072262255373758e+00
5.799999999999999600e-01,1.655973888050847886e+00
5.899999999999999689e-01,4.641377340586790190e+00
5.999999999999999778e-01,6.243258774265741273e+00
6.099999999999999867e-01,3.850332179535126187e+01
6.199999999999999956e-01,6.200668107448016997e+00
6.300000000000000044e-01,6.783078388623956734e+00
6.400000000000000133e-01,1.780139991736916505e+00
6.500000000000000222e-01,6.852838730867848227e+00
6.600000000000000311e-01,5.629806954580534040e+00
6.700000000000000400e-01,5.780745277911652380e+00
6.800000000000000488e-01,5.693291946515676827e+00
6.900000000000000577e-01,4.474915883745192247e+01
7.000000000000000666e-01,5.563353788546165468e+00
7.099999999999999645e-01,2.587398739444581430e+00
7.199999999999999734e-01,2.038357103599035547e+00
7.299999999999999822e-01,2.750703675682017568e+00
7.399999999999999911e-01,2.556383351341982468e+00
7.500000000000000000e-01,9.774833896306719794e+01
7.600000000000000089e-01,5.638001865440064542e+00
7.700000000000000178e-01,4.015274178075261879e+00
7.800000000000000266e-01,8.716687664802258428e-01
7.900000000000000355e-01,1.739637272694599668e+00
8.000000000000000444e-01,5.747665226557082008e+00
8.100000000000000533e-01,2.050589615927221843e+01
8.200000000000000622e-01,1.218497510416733487e+00
8.300000000000000711e-01,6.190983944784820281e+00
8.399999999999999689e-01,2.377884939282331800e+00
8.499999999999999778e-01,2.772296664441725955e+00
8.599999999999999867e-01,4.811496570396625927e+00
8.699999999999999956e-01,4.498047240392105905e+00
8.800000000000000044e-01,6.203430641402869483e+00
8.900000000000000133e-01,6.013655737320586780e+00
9.000000000000000222e-01,5.434345940363573213e+00
9.100000000000000311e-01,6.108216484612593256e+00
9.200000000000000400e-01,2.776300096889873359e+01
9.300000000000000488e-01,6.075098613833027628e+00
9.400000000000000577e-01,5.333421927745818358e+00
9.500000000000000666e-01,1.317360289071648927e+00
9.599999999999999645e-01,6.040916004988322818e+00
9.699999999999999734e-01,6.216916436015029745e+00
9.799999999999999822e-01,5.395486856309134716e+00
9.899999999999999911e-01,1.094575232653182351e+00
1.000000000000000000e+00,6.555937185247737276e+00
1.010000000000000009e+00,6.301724502450385401e+00
1.020000000000000018e+00,6.444697579182386171e+00
1.030000000000000027e+00,6.343452596590537063e+00
1.040000000000000036e+00,6.370288633799404465e+00
1.050000000000000044e+00,5.685151983480430715e+00
1.060000000000000053e+00,6.450982712409316200e+00
1.070000000000000062e+00,1.079296405782608304e+01
1.080000000000000071e+00,6.032151011783557948e+00
1.090000000000000080e+00,6.180558770924355017e+00
1.100000000000000089e+00,6.416237665567097181e+00
1.110000000000000098e+00,5.242216562473423380e+00
1.120000000000000107e+00,6.220679282368292817e+00
1.130000000000000115e+00,6.202449034335734801e+00
1.140000000000000124e+00,5.092213802328344308e+00
1.150000000000000133e+00,5.843874341254239546e+00
1.159999999999999920e+00,2.418604158175146068e+01
1.169999999999999929e+00,4.281312863241485189e+01
1.179999999999999938e+00,4.842892615522741195e+00
1.189999999999999947e+00,3.862803625679622321e+00
1.199999999999999956e+00,1.999095806799917696e+01
1.209999999999999964e+00,5.137536097659825884e+00
1.219999999999999973e+00,4.418802086732694256e+00
1.229999999999999982e+00,2.488727017922765228e+01
1.239999999999999991e+00,2.709653837229568651e+00
1.250000000000000000e+00,2.457959677384006447e+00
1.260000000000000009e+00,1.971776396193467118e+00
1.270000000000000018e+00,4.656458005559332314e+00
1.280000000000000027e+00,4.898689567549221024e+00
1.290000000000000036e+00,6.883674988850448706e+00
1.300000000000000044e+00,4.348778069126390200e+00
1.310000000000000053e+00,5.375479256745091305e+00
1.320000000000000062e+00,1.459509193707401842e+00
1.330000000000000071e+00,1.205927203611338872e+00
1.340000000000000080e+00,5.157604033513431219e+00
1.350000000000000089e+00,1.683735164107884374e+00
1.360000000000000098e+00,4.267926934470859024e+00
1.370000000000000107e+00,5.405124702041713469e+00
1.380000000000000115e+00,5.081314249047323983e+00
1.390000000000000124e+00,5.648791223368606396e+00
1.400000000000000133e+00,3.082927823537781720e+00
1.409999999999999920e+00,5.143224008565010053e+00
1.419999999999999929e+00,5.393371466734778963e+00
1.429999999999999938e+00,3.425993413382773412e+01
1.439999999999999947e+00,4.442956358962590002e+00
1.449999999999999956e+00,5.708461955764779994e+00
1.459999999999999964e+00,1.385089450419761725e+00
1.469999999999999973e+00,4.874896240753063381e+00
1.479999999999999982e+00,5.480221484806490295e+00
1.489999999999999991e+00,4.700436586097180225e+01
1.500000000000000000e+00,5.286928568266864303e+00
1.510000000000000009e+00,5.635919600814559338e+00
1.520000000000000018e+00,7.342279875947826895e+01
1.530000000000000027e+00,5.472436399773151550e+00
1.540000000000000036e+00,5.323422101272218043e+00
1.550000000000000044e+00,5.035791412729674121e+00
1.560000000000000053e+00,5.481697235010116742e+00
1.570000000000000062e+00,4.878524388455213412e+00
1.580000000000000071e+00,5.141724456509307650e+00
1.590000000000000080e+00,5.430123666935570803e+00
1.600000000000000089e+00,9.384461132359600555e-01
1.610000000000000098e+00,5.417206645600757042e+00
1.620000000000000107e+00,5.156997081314208309e+00
1.630000000000000115e+00,1.511377316374332258e+00
1.640000000000000124e+00,5.420554200370888864e+00
1.650000000000000133e+00,5.349282933375146598e+00
1.660000000000000142e+00,5.147255068589388749e+00
1.669999999999999929e+00,5.206924887379166478e+00
1.679999999999999938e+00,4.831600247002766579e+00
1.689999999999999947e+00,4.927059052425367902e+00
1.699999999999999956e+00,4.610574336764700298e+00
1.709999999999999964e+00,3.324840949437388726e+00
1.719999999999999973e+00,4.510720086309129684e+00
1.729999999999999982e+00,2.712771827322735696e+00
1.739999999999999991e+00,3.800561003137047589e+00
1.750000000000000000e+00,1.173720111535334532e+01
1.760000000000000009e+00,1.573046746301911014e+01
1.770000000000000018e+00,4.044373305477623859e+00
1.780000000000000027e+00,3.484891775704713091e+00
1.790000000000000036e+00,1.314364637020449500e+01
1.800000000000000044e+00,8.638235383364936126e-01
1.810000000000000053e+00,4.098772327283934480e+00
1.820000000000000062e+00,3.006700280768512257e-01
1.830000000000000071e+00,4.178166377137417786e-01
1.840000000000000080e+00,4.261024728163882891e+00
1.850000000000000089e+00,4.244968886220756410e+00
1.860000000000000098e+00,1.192021245195275192e+01
1.870000000000000107e+00,3.781433343347986309e+00
1.880000000000000115e+00,4.222124675774765024e+00
1.890000000000000124e+00,8.575370986525803207e-01
1.900000000000000133e+00,2.888304814180136848e+00
1.910000000000000142e+00,4.325202283129348402e+00
1.919999999999999929e+00,1.785807080328577001e+01
1.929999999999999938e+00,1.314120241619333163e+00
1.939999999999999947e+00,4.181478174054861441e+00
1.949999999999999956e+00,3.376336043841785983e+00
1.959999999999999964e+00,1.246310690637629115e+00
1.969999999999999973e+00,4.266919962012189593e+00
1.979999999999999982e+00,2.847739919700428501e+00
1.989999999999999991e+00,3.964292051216133927e+00
2.000000000000000000e+00,4.268617771184498366e+00
2.010000000000000231e+00,1.953083870356429230e+01
2.020000000000000018e+00,4.468253176191509191e+00
2.030000000000000249e+00,2.463095146121315526e+00
2.040000000000000036e+00,4.065345677056134477e+00
2.049999999999999822e+00,4.356288687250057023e+00
2.060000000000000053e+00,3.777788019220655436e+00
2.069999999999999840e+00,4.392849743092454240e+00
