w,G
0.000000000000000000e+00,2.692549025944888186e+01
1.000000000000000021e-02,7.318785938462055718e+00
2.000000000000000042e-02,7.123591584225452245e+00
2.999999999999999889e-02,7.058625198755096974e+00
4.000000000000000083e-02,7.095751628844148229e+00
5.000000000000000278e-02,7.004977385734026285e+00
5.999999999999999778e-02,6.867584389174533399e+00
7.000000000000000666e-02,6.319459092383866938e+00
8.000000000000000167e-02,4.838814900210101300e+00
8.999999999999999667e-02,2.248410966025742752e+00
1.000000000000000056e-01,1.350643993147006894e+00
1.100000000000000006e-01,4.541941771961659491e+00
1.199999999999999956e-01,5.490671426386983356e+00
1.300000000000000044e-01,1.839766353622044992e+00
1.400000000000000133e-01,4.737826998598534622e+00
1.499999999999999944e-01,2.001794941493521662e+00
1.600000000000000033e-01,9.570737592479907629e-01
1.700000000000000122e-01,5.632201486722379080e+00
1.799999999999999933e-01,5.272426477133794975e+00
1.900000000000000022e-01,1.080876777640932396e+01
2.000000000000000111e-01,5.523109567268563502e+00
2.099999999999999922e-01,5.918589263327563188e+00
2.200000000000000011e-01,9.297353226596667852e+00
2.300000000000000100e-01,5.487911974751568778e+00
2.399999999999999911e-01,5.674025692387534292e+00
2.500000000000000000e-01,1.627623353714476639e+00
2.600000000000000089e-01,6.087688473845804360e+00
2.700000000000000178e-01,3.308067279576717201e+00
2.800000000000000266e-01,3.644640642978841605e+00
2.899999999999999800e-01,4.961519345295349659e+00
2.999999999999999889e-01,1.136233024047857931e+01
3.099999999999999978e-01,5.183012117430525478e+00
3.200000000000000067e-01,3.888733913677834497e+00
3.300000000000000155e-01,4.018135828026608181e+01
3.400000000000000244e-01,4.907986284350216444e+00
3.500000000000000333e-01,1.113981182969109529e+00
3.599999999999999867e-01,6.263154200070505340e+01
3.699999999999999956e-01,5.273401104249654026e+00
3.800000000000000044e-01,2.674002296411376101e+00
3.900000000000000133e-01,3.821661068905650716e+00
4.000000000000000222e-01,6.126255608852803292e+00
4.100000000000000311e-01,4.252219452968073199e+01
4.199999999999999845e-01,2.510021849060540688e+01
4.299999999999999933e-01,5.790329848137773183e+00
4.400000000000000022e-01,4.326105799279446273e+00
4.500000000000000111e-01,6.253879037114899120e+00
4.600000000000000200e-01,1.508356114437006923e+01
4.700000000000000289e-01,4.176069317308380491e+00
4.799999999999999822e-01,7.027678327164048611e-01
4.899999999999999911e-01,6.246497215101324940e+00
5.000000000000000000e-01,3.453819790798428357e+01
5.100000000000000089e-01,5.596461241378655416e+00
5.200000000000000178e-01,3.814976038672314829e+00
5.300000000000000266e-01,1.887318220464236251e+00
5.400000000000000355e-01,2.895965385228556599e+01
5.500000000000000444e-01,6.334017302095409363e+00
5.600000000000000533e-01,2.087883018984809880e+01
5.700000000000000622e-01,4.510623866625937062e+00
5.799999999999999600e-01,6.534169057481939547e+00
5.899999999999999689e-01,3.511028130636527855e+00
5.999999999999999778e-01,6.412307363617687272e+00
6.099999999999999867e-01,5.306929852550164384e+01
6.199999999999999956e-01,6.838632652019421165e+00
6.300000000000000044e-01,6.124746356824706695e+00
6.400000000000000133e-01,6.196982024655856236e+00
6.500000000000000222e-01,8.680778313362168319e+01
6.600000000000000311e-01,6.129136305128529472e+00
6.700000000000000400e-01,3.710724631692549069e-01
6.800000000000000488e-01,6.308895439973819741e+00
6.900000000000000577e-01,1.353827981941987844e+02
7.000000000000000666e-01,6.025648071862529598e+00
7.099999999999999645e-01,5.025841809753515577e+00
7.199999999999999734e-01,1.340437679512429270e+02
7.299999999999999822e-01,5.205989981116936782e+00
7.399999999999999911e-01,8.118134193365932560e+00
7.500000000000000000e-01,2.045739840865704195e+01
7.600000000000000089e-01,6.066220195157121076e+00
7.700000000000000178e-01,2.752037406811818521e+00
7.800000000000000266e-01,5.502449732005056049e+00
7.900000000000000355e-01,6.123172577868803756e+00
8.000000000000000444e-01,1.934027450252562064e+00
8.100000000000000533e-01,4.524260022651310109e+00
8.200000000000000622e-01,6.254952358337019014e+00
8.300000000000000711e-01,4.700627356613790830e+00
8.399999999999999689e-01,6.086162723448730993e+00
8.499999999999999778e-01,6.273498627435809105e+00
8.599999999999999867e-01,4.981414068567511677e+00
8.699999999999999956e-01,6.309525301675509290e+00
8.800000000000000044e-01,6.449677973515941964e+00
8.900000000000000133e-01,6.799528766397784807e+01
9.000000000000000222e-01,6.034722157965992650e+00
9.100000000000000311e-01,1.141100861887608531e+01
9.200000000000000400e-01,6.238965966327504553e+00
9.300000000000000488e-01,3.457013285185522200e+00
9.400000000000000577e-01,5.601626789188000721e+00
9.500000000000000666e-01,6.032553847898102006e+00
9.599999999999999645e-01,1.422938729476555864e+00
9.699999999999999734e-01,6.015602901859745444e+00
9.799999999999999822e-01,6.353524855120592463e+01
9.899999999999999911e-01,6.082828213675496087e+00
1.000000000000000000e+00,6.060124060588799821e+00
1.010000000000000009e+00,4.694490049219730565e+01
1.020000000000000018e+00,6.124179666908681874e+00
1.030000000000000027e+00,4.646719137019244883e+00
1.040000000000000036e+00,6.267463320247639302e+00
1.050000000000000044e+00,6.149366594489895199e+00
1.060000000000000053e+00,8.338705528354600105e+00
1.070000000000000062e+00,6.308197513310916271e+00
1.080000000000000071e+00,6.333805114072630360e+00
1.090000000000000080e+00,3.554318813132730792e+00
1.100000000000000089e+00,6.022036962257170778e+00
1.110000000000000098e+00,6.191604156441783857e+00
1.120000000000000107e+00,7.772706744800220946e+00
1.130000000000000115e+00,6.017380374078264538e+00
1.140000000000000124e+00,5.961216883448415160e+00
1.150000000000000133e+00,6.093396764497838625e+00
1.159999999999999920e+00,5.576164392494078470e+00
1.169999999999999929e+00,2.672133331809460000e+00
1.179999999999999938e+00,4.842996657485254985e+00
1.189999999999999947e+00,2.673642865633019561e+00
1.199999999999999956e+00,1.857320132508510468e+01
1.209999999999999964e+00,5.404508476793142613e+00
1.219999999999999973e+00,8.247513798301342902e+00
1.229999999999999982e+00,4.742042570429807924e+00
1.239999999999999991e+00,5.456676470166248905e+00
1.250000000000000000e+00,1.157352864292387817e+00
1.260000000000000009e+00,5.388815059398129215e+00
1.270000000000000018e+00,5.424094502269411144e+00
1.280000000000000027e+00,8.489314451852771892e-01
1.290000000000000036e+00,1.493126425390523648e+00
1.300000000000000044e+00,5.339617782995819795e+00
1.310000000000000053e+00,3.577276595001094073e+00
1.320000000000000062e+00,4.174237122217279605e+00
1.330000000000000071e+00,5.359726087303068098e+00
1.340000000000000080e+00,1.392393407474600941e+00
1.350000000000000089e+00,3.562992983753039411e+00
1.360000000000000098e+00,5.565721359794578049e+00
1.370000000000000107e+00,3.867274830440520006e+00
1.380000000000000115e+00,3.616119498527652798e+00
1.390000000000000124e+00,5.452766212450077532e+00
1.400000000000000133e+00,1.929852318927398613e+01
1.409999999999999920e+00,3.867674839285895061e+00
1.419999999999999929e+00,5.522734845491691580e+00
1.429999999999999938e+00,4.325842939569283452e+00
1.439999999999999947e+00,3.336998918194054475e+00
1.449999999999999956e+00,5.220307679772156817e+00
1.459999999999999964e+00,1.068875582432142224e+01
1.469999999999999973e+00,4.788358667155670823e+00
1.479999999999999982e+00,5.268636321868113370e+00
1.489999999999999991e+00,1.334424735359556102e+01
1.500000000000000000e+00,4.901238185014141990e+00
1.510000000000000009e+00,1.610762408912652877e+00
1.520000000000000018e+00,5.221785286430059791e+00
1.530000000000000027e+00,5.448929357234339577e+00
1.540000000000000036e+00,1.305418739938857016e+02
1.550000000000000044e+00,5.419901619225280243e+00
1.560000000000000053e+00,5.404857855585660786e+00
1.570000000000000062e+00,4.982452958283968059e+00
1.580000000000000071e+00,5.122284659084662017e+00
1.590000000000000080e+00,5.516355984561140957e+00
1.600000000000000089e+00,8.960362409321650290e+00
1.610000000000000098e+00,5.385824544751956822e+00
1.620000000000000107e+00,5.309398048301685158e+00
1.630000000000000115e+00,5.513481825891870081e+00
1.640000000000000124e+00,5.477165176307079442e+00
1.650000000000000133e+00,5.462533833648572035e+00
1.660000000000000142e+00,5.334813446397691727e+00
1.669999999999999929e+00,5.143343999038545888e+00
1.679999999999999938e+00,5.243518098562027774e+00
1.689999999999999947e+00,4.879028372021400273e+00
1.699999999999999956e+00,4.580168143620197974e+00
1.709999999999999964e+00,4.261620042588835311e+00
1.719999999999999973e+00,9.845856167356503708e-02
1.729999999999999982e+00,2.943530233378768735e+00
1.739999999999999991e+00,4.492745459531357177e+00
1.750000000000000000e+00,2.159798742010615946e+00
1.760000000000000009e+00,9.021333344823661005e-01
1.770000000000000018e+00,4.125556395701539536e+00
1.780000000000000027e+00,5.003462948489449946e-01
1.790000000000000036e+00,5.725677972903532975e+01
