w,G
0.000000000000000000e+00,3.009235233391530784e+01
1.000000000000000021e-02,7.028504229853968610e+00
2.000000000000000042e-02,7.219393182164902001e+00
2.999999999999999889e-02,6.921907583732372693e+00
4.000000000000000083e-02,7.015907568745343603e+00
5.000000000000000278e-02,6.954233279445694471e+00
5.999999999999999778e-02,6.389108609216274104e+00
7.000000000000000666e-02,6.550733544122353535e+00
8.000000000000000167e-02,5.057237598074891594e+00
8.999999999999999667e-02,5.404135282239869831e+00
1.000000000000000056e-01,2.311390803382129988e+00
1.100000000000000006e-01,5.875367688770390728e+00
1.199999999999999956e-01,1.454220267061412386e+00
1.300000000000000044e-01,5.153894553288814961e+00
1.400000000000000133e-01,3.283138452917985006e+00
1.499999999999999944e-01,9.390244978677111387e-01
1.600000000000000033e-01,6.173200815605961900e+00
1.700000000000000122e-01,5.920379555206767286e+00
1.799999999999999933e-01,1.198389143039111815e+00
1.900000000000000022e-01,4.317500935480054203e+00
2.000000000000000111e-01,6.748413429490937254e+00
2.099999999999999922e-01,7.219002960343583020e+00
2.200000000000000011e-01,6.178751454231631079e+00
2.300000000000000100e-01,5.484638689036224868e+00
2.399999999999999911e-01,1.188688439597190794e+01
2.500000000000000000e-01,6.197885276877623362e+00
2.600000000000000089e-01,7.781494850129708762e-01
2.700000000000000178e-01,6.422288844256743623e+00
2.800000000000000266e-01,6.032820767253331162e+00
2.899999999999999800e-01,5.902343172062096954e+01
2.999999999999999889e-01,5.878224605618259879e+00
3.099999999999999978e-01,5.740890747015564344e+00
3.200000000000000067e-01,1.185769495235148518e+01
3.300000000000000155e-01,7.492689231334918532e+01
3.400000000000000244e-01,6.634252404709292250e+01
3.500000000000000333e-01,9.703492169585157257e+00
3.599999999999999867e-01,8.624479898038583059e+00
3.699999999999999956e-01,4.371742295915579390e+00
3.800000000000000044e-01,1.019646261963508937e+00
3.900000000000000133e-01,5.506700147979093352e+00
4.000000000000000222e-01,1.406996658044806559e+01
4.100000000000000311e-01,1.349916044956172012e+00
4.199999999999999845e-01,1.932822542829768953e+00
4.299999999999999933e-01,3.688497866395876734e+00
4.400000000000000022e-01,1.697515958487310517e+00
4.500000000000000111e-01,4.737722194917835417e+00
4.600000000000000200e-01,4.383527657617957374e+00
4.700000000000000289e-01,7.343120276658122947e+00
4.799999999999999822e-01,5.820614983387125463e+00
4.899999999999999911e-01,2.203508679240484547e-02
5.000000000000000000e-01,6.047052009253430782e+00
5.100000000000000089e-01,5.289604295856531024e+00
5.200000000000000178e-01,3.727159062930289934e+01
5.300000000000000266e-01,1.705324169740513707e+00
5.400000000000000355e-01,6.402457935881078477e+00
5.500000000000000444e-01,3.850327168769839936e+00
5.600000000000000533e-01,8.821482633967365317e+00
5.700000000000000622e-01,6.627272190135613528e+00
5.799999999999999600e-01,6.966526606621677331e+00
5.899999999999999689e-01,2.690448916264119195e+00
5.999999999999999778e-01,3.041946411989282506e+00
6.099999999999999867e-01,6.550955962230363028e+00
6.199999999999999956e-01,6.691216506873536751e+00
6.300000000000000044e-01,6.705046187506438216e+00
6.400000000000000133e-01,7.019602074758306998e+00
6.500000000000000222e-01,5.292295474070194850e+00
6.600000000000000311e-01,6.379335053156343527e+00
6.700000000000000400e-01,6.175430506973569322e+00
6.800000000000000488e-01,4.653121543177346275e+00
6.900000000000000577e-01,4.860138875385112911e+00
7.000000000000000666e-01,4.527374640445886200e+01
7.099999999999999645e-01,5.803459952290903168e+00
7.199999999999999734e-01,4.428476555816446947e+00
7.299999999999999822e-01,4.694426691827985820e+01
7.399999999999999911e-01,5.711968478162415153e+00
7.500000000000000000e-01,2.827469792893926837e+01
7.600000000000000089e-01,6.686080581083719832e-03
7.700000000000000178e-01,3.424288808145212748e+00
7.800000000000000266e-01,2.771503391104525704e+00
7.900000000000000355e-01,6.232067630556809235e+00
8.000000000000000444e-01,2.948323313664641177e+00
8.100000000000000533e-01,4.302633878424897418e+00
8.200000000000000622e-01,6.052806379672707848e+00
8.300000000000000711e-01,4.078244101267637234e+01
8.399999999999999689e-01,4.821643942393187832e-01
8.499999999999999778e-01,6.506077449382827282e+00
8.599999999999999867e-01,6.292933555475740626e+00
8.699999999999999956e-01,1.278164405523016889e+01
