w,G
0.000000000000000000e+00,2.299392341406888107e+01
1.000000000000000021e-02,7.068222670941512575e+00
2.000000000000000042e-02,6.803585702762475762e+00
2.999999999999999889e-02,6.652747195784240120e+00
4.000000000000000083e-02,6.518247788597919978e+00
5.000000000000000278e-02,6.872857198497600351e+00
5.999999999999999778e-02,6.269643997261266755e+00
7.000000000000000666e-02,6.188098308325261421e+00
8.000000000000000167e-02,8.553937499770293273e-01
8.999999999999999667e-02,2.770097899171480860e-01
1.000000000000000056e-01,5.609064820938451490e+00
1.100000000000000006e-01,5.874584972123208182e+00
1.199999999999999956e-01,8.507531027872957674e-01
1.300000000000000044e-01,6.882344875833785736e+00
1.400000000000000133e-01,6.073661215463227236e+00
1.499999999999999944e-01,5.584990362403269515e+00
1.600000000000000033e-01,1.769195445856925897e+00
1.700000000000000122e-01,5.462387961503583966e+00
1.799999999999999933e-01,6.025218071663919872e+00
1.900000000000000022e-01,1.717499928594589553e+00
2.000000000000000111e-01,3.775563320029924341e+00
2.099999999999999922e-01,6.508225476938134690e+00
2.200000000000000011e-01,4.285530719454872184e+00
2.300000000000000100e-01,3.932874024660487322e+01
2.399999999999999911e-01,6.369444430384468170e+00
2.500000000000000000e-01,6.680445690880970844e+00
2.600000000000000089e-01,2.810758984786280390e+00
2.700000000000000178e-01,5.716979823755576895e+00
2.800000000000000266e-01,6.411329814660328807e+00
2.899999999999999800e-01,4.187335202665223299e+00
2.999999999999999889e-01,5.855490161571985652e+00
3.099999999999999978e-01,5.974998075254516650e+00
3.200000000000000067e-01,4.891544571401117025e+01
3.300000000000000155e-01,1.829885189870715800e+00
3.400000000000000244e-01,4.501409862910470849e+00
3.500000000000000333e-01,4.757900775139962235e+01
3.599999999999999867e-01,3.790759251388510886e+00
3.699999999999999956e-01,5.224021065310971323e+00
3.800000000000000044e-01,5.297678210189231152e+01
3.900000000000000133e-01,3.648226776180373943e+00
4.000000000000000222e-01,1.292783801118345899e+00
4.100000000000000311e-01,4.576174175642626629e+00
4.199999999999999845e-01,3.385376091781137120e+01
4.299999999999999933e-01,2.524068153056163499e+00
4.400000000000000022e-01,4.895238475618086227e+00
4.500000000000000111e-01,4.622673285701672796e+00
4.600000000000000200e-01,9.926917261154214245e+00
4.700000000000000289e-01,3.201882712785768526e+00
