w,G
0.000000000000000000e+00,3.549002397081683569e+01
1.000000000000000021e-02,6.662856295501584647e+00
2.000000000000000042e-02,6.892902792795768008e+00
2.999999999999999889e-02,6.605759198618534001e+00
4.000000000000000083e-02,6.858058004354614212e+00
5.000000000000000278e-02,6.713572868866310550e+00
5.999999999999999778e-02,6.510193992479178959e+00
7.000000000000000666e-02,4.565460905673687009e+00
8.000000000000000167e-02,1.961105150815761755e+00
8.999999999999999667e-02,6.342857329500860786e+00
1.000000000000000056e-01,8.849822557070682549e+00
1.100000000000000006e-01,5.320616351384915177e+00
1.199999999999999956e-01,4.757699618682294407e+00
1.300000000000000044e-01,6.935700589110136605e+01
1.400000000000000133e-01,5.670540708678554864e+00
1.499999999999999944e-01,3.376353530570129990e+00
1.600000000000000033e-01,5.835088153185466808e+00
1.700000000000000122e-01,5.919083344482663378e+00
1.799999999999999933e-01,9.749688673538530637e+00
1.900000000000000022e-01,5.333760388225892157e+00
2.000000000000000111e-01,6.047049901526892590e+00
2.099999999999999922e-01,1.001074195270447165e+00
2.200000000000000011e-01,4.746068556075185185e+00
2.300000000000000100e-01,4.849585611753378878e+00
2.399999999999999911e-01,3.926006647809514583e+00
2.500000000000000000e-01,1.426396621370202400e+00
2.600000000000000089e-01,6.118235751411158496e+00
2.700000000000000178e-01,5.724159057930846117e+00
2.800000000000000266e-01,6.960743806920450538e+01
2.899999999999999800e-01,5.603506910529383767e+00
2.999999999999999889e-01,6.011372986418881403e+00
3.099999999999999978e-01,2.037853834553378540e+00
3.200000000000000067e-01,1.789907215302660859e+01
3.300000000000000155e-01,9.166083840493453749e+01
3.400000000000000244e-01,1.926035730805464752e+00
3.500000000000000333e-01,5.285077413692506809e+01
3.599999999999999867e-01,6.325917912565064860e+00
3.699999999999999956e-01,3.507528464150655445e+00
3.800000000000000044e-01,2.664291922438535298e-01
3.900000000000000133e-01,5.736441694440861383e+00
4.000000000000000222e-01,5.449263392211744161e+00
4.100000000000000311e-01,5.674610189295957952e+00
4.199999999999999845e-01,3.322254948734159274e+00
4.299999999999999933e-01,5.858597575909734623e+00
4.400000000000000022e-01,6.979084520646761547e+00
4.500000000000000111e-01,5.327354202021181706e+00
4.600000000000000200e-01,6.144490627406598904e+00
4.700000000000000289e-01,4.287751747723381079e+00
4.799999999999999822e-01,3.513126087245668216e-01
4.899999999999999911e-01,5.855346561261398186e+00
5.000000000000000000e-01,3.446436632253089716e+00
5.100000000000000089e-01,1.479363129460950432e+01
5.200000000000000178e-01,6.547676413568349396e+00
5.300000000000000266e-01,6.562029106820999047e+00
5.400000000000000355e-01,6.318701169391994554e+00
5.500000000000000444e-01,1.064157000207051773e+01
5.600000000000000533e-01,4.475646110300687042e+00
5.700000000000000622e-01,6.543166749550493932e+00
5.799999999999999600e-01,6.684430616412313952e+00
5.899999999999999689e-01,6.864340499940809082e+00
5.999999999999999778e-01,6.675601439471689602e+00
6.099999999999999867e-01,6.951457951380374922e+00
6.199999999999999956e-01,6.719223194379650543e+00
6.300000000000000044e-01,6.572520965363391809e+00
6.400000000000000133e-01,6.832041269438637876e+00
6.500000000000000222e-01,6.788833269497116518e+00
6.600000000000000311e-01,6.408979884673909666e+00
6.700000000000000400e-01,6.005802220670525493e+00
6.800000000000000488e-01,4.216586853464192153e+00
6.900000000000000577e-01,4.713238801900365260e+00
7.000000000000000666e-01,5.844452731853685634e+00
7.099999999999999645e-01,4.274352625945733841e+00
7.199999999999999734e-01,6.177747400606580896e+01
7.299999999999999822e-01,5.905286515060326202e+00
7.399999999999999911e-01,4.855168622164801384e+00
7.500000000000000000e-01,2.012843401866027193e+01
7.600000000000000089e-01,5.205234280308083328e+00
7.700000000000000178e-01,5.152457791514859053e+00
7.800000000000000266e-01,2.242937626868275203e+01
7.900000000000000355e-01,5.916634357161633773e+00
8.000000000000000444e-01,1.797467287527528823e+00
8.100000000000000533e-01,2.203134610696450224e+00
8.200000000000000622e-01,5.218215656156467652e+00
8.300000000000000711e-01,1.887054886583304114e+00
8.399999999999999689e-01,5.499669703771582263e+00
8.499999999999999778e-01,8.702038591155966785e+00
8.599999999999999867e-01,5.725749704131179563e+00
8.699999999999999956e-01,6.233245813886300724e+00
8.800000000000000044e-01,1.811945527286666024e+00
8.900000000000000133e-01,6.240039358048544038e+00
9.000000000000000222e-01,9.515287846465042776e+00
9.100000000000000311e-01,6.080346517808324691e+00
9.200000000000000400e-01,4.861385592337072126e+00
9.300000000000000488e-01,5.759329850303460674e+00
9.400000000000000577e-01,9.364430597704615167e+00
9.500000000000000666e-01,6.119383178588026162e+00
9.599999999999999645e-01,4.945607506039942258e+00
9.699999999999999734e-01,1.997174940623069883e+00
9.799999999999999822e-01,5.090737749315873195e+00
9.899999999999999911e-01,5.914056125570189337e+00
1.000000000000000000e+00,6.368654119657566781e+00
1.010000000000000009e+00,6.567512580541279732e+00
1.020000000000000018e+00,6.456265368473022903e+00
1.030000000000000027e+00,6.291978482596824129e+00
1.040000000000000036e+00,2.375746619690722738e+01
1.050000000000000044e+00,1.898563057695188405e-01
1.060000000000000053e+00,5.652810434652553617e+00
1.070000000000000062e+00,6.077233642205795761e+00
1.080000000000000071e+00,6.087840316725262824e+00
1.090000000000000080e+00,6.147480052519690652e+00
1.100000000000000089e+00,3.650816659186904012e+00
1.110000000000000098e+00,6.006783443223453922e+00
1.120000000000000107e+00,6.208697063591531951e+00
1.130000000000000115e+00,6.019059272176608744e+00
1.140000000000000124e+00,6.396833993024868548e+00
1.150000000000000133e+00,5.594843538908547131e+00
1.159999999999999920e+00,5.729029927735441952e+00
1.169999999999999929e+00,1.811362476042796743e+01
1.179999999999999938e+00,4.910032400185036394e+00
1.189999999999999947e+00,2.075142835290330012e+01
1.199999999999999956e+00,4.831123451080114428e+00
1.209999999999999964e+00,4.197396847221308569e+00
1.219999999999999973e+00,2.095610560860130533e+00
1.229999999999999982e+00,5.573414743136087424e+00
1.239999999999999991e+00,4.366610487412551089e-01
1.250000000000000000e+00,5.155038271903068292e+00
1.260000000000000009e+00,5.244953123725838218e+00
1.270000000000000018e+00,2.967715268830114717e+00
1.280000000000000027e+00,5.313205182384924008e+00
1.290000000000000036e+00,3.908919958037580855e+00
1.300000000000000044e+00,5.179708303823499449e+00
1.310000000000000053e+00,3.432643862332199980e+00
1.320000000000000062e+00,4.421479667677241210e+00
1.330000000000000071e+00,4.547237397685702120e+00
1.340000000000000080e+00,5.084409038272603709e+00
1.350000000000000089e+00,2.359379566042822507e+00
1.360000000000000098e+00,4.820174534552086776e+00
1.370000000000000107e+00,2.908811430403286824e+00
1.380000000000000115e+00,5.490652835885213356e+00
1.390000000000000124e+00,5.469399255511844693e+00
1.400000000000000133e+00,5.155608951912092230e+00
1.409999999999999920e+00,5.410446075770694918e+00
1.419999999999999929e+00,2.127159340217739558e+00
1.429999999999999938e+00,5.343112213091584017e+00
1.439999999999999947e+00,5.472647060596575130e+00
1.449999999999999956e+00,5.602739888562972226e+00
