w,G
0.000000000000000000e+00,5.463753185978983140e+01
1.000000000000000021e-02,7.060041597425260385e+00
2.000000000000000042e-02,6.831121618351868818e+00
2.999999999999999889e-02,6.976306355447027485e+00
4.000000000000000083e-02,6.998436141921443365e+00
5.000000000000000278e-02,6.612485060506502421e+00
5.999999999999999778e-02,6.632416557789849065e+00
7.000000000000000666e-02,6.146785012309321949e+00
8.000000000000000167e-02,5.341996395031292089e+00
8.999999999999999667e-02,6.266289710388575074e+00
1.000000000000000056e-01,5.475525241902957641e-01
1.100000000000000006e-01,6.852364987315637812e-01
1.199999999999999956e-01,5.929087478337516259e+00
1.300000000000000044e-01,6.045760064131505018e+00
1.400000000000000133e-01,2.496623513742353584e+00
1.499999999999999944e-01,5.998892114103462347e+00
1.600000000000000033e-01,4.089268883683786271e+00
1.700000000000000122e-01,4.808458919193091319e+00
1.799999999999999933e-01,5.557969186871834388e+00
1.900000000000000022e-01,2.642119275720887117e+00
2.000000000000000111e-01,4.957271596444563500e+00
2.099999999999999922e-01,5.541794692892905161e+00
2.200000000000000011e-01,3.408622161988198229e+00
2.300000000000000100e-01,4.028065802865552492e+00
2.399999999999999911e-01,4.837651933502219670e+00
2.500000000000000000e-01,7.745828168162123273e-01
2.600000000000000089e-01,5.958437889026183321e+00
2.700000000000000178e-01,1.399115595398508827e+00
2.800000000000000266e-01,1.874235974612010747e+00
2.899999999999999800e-01,6.502527333931758413e+00
2.999999999999999889e-01,3.240335039638458703e+00
3.099999999999999978e-01,2.498587571758249304e+00
3.200000000000000067e-01,1.103389085740118247e+01
3.300000000000000155e-01,1.016999552651443963e+02
3.400000000000000244e-01,5.439939726410802479e+00
3.500000000000000333e-01,3.458355989487181592e+00
3.599999999999999867e-01,4.426690252983891583e+01
3.699999999999999956e-01,5.510120153975032409e+00
3.800000000000000044e-01,1.592882656771516636e+00
3.900000000000000133e-01,4.544110699752685889e+01
4.000000000000000222e-01,5.562605278868265835e+00
4.100000000000000311e-01,1.115478132635138175e-01
4.199999999999999845e-01,1.902192691190998097e+00
4.299999999999999933e-01,4.804406600660835025e+00
4.400000000000000022e-01,5.201173915595724395e+00
4.500000000000000111e-01,1.721443144786427792e+00
4.600000000000000200e-01,3.279035719087957990e+00
4.700000000000000289e-01,5.866896058571542838e+00
4.799999999999999822e-01,1.798852931729156612e+00
4.899999999999999911e-01,6.471762957753695034e+00
5.000000000000000000e-01,6.521800627102953385e+00
5.100000000000000089e-01,1.331966120240018547e+01
5.200000000000000178e-01,1.876100036954022610e+00
5.300000000000000266e-01,6.940253147719478655e+00
5.400000000000000355e-01,6.183408711480504749e-01
5.500000000000000444e-01,1.634753447656488667e+00
5.600000000000000533e-01,2.784328209875618576e+00
5.700000000000000622e-01,6.275639366782391093e+00
5.799999999999999600e-01,7.119755491501644329e+00
5.899999999999999689e-01,4.446643866737705508e+00
5.999999999999999778e-01,2.702072683743517612e+00
6.099999999999999867e-01,6.918316433446211278e+00
6.199999999999999956e-01,7.203652337471664779e+00
6.300000000000000044e-01,1.175933924102989749e+02
6.400000000000000133e-01,6.766771313485728356e+00
6.500000000000000222e-01,6.551308570878253690e+00
6.600000000000000311e-01,5.100433489018043076e+01
6.700000000000000400e-01,6.588211793115167580e+00
6.800000000000000488e-01,5.891135338820400413e+00
6.900000000000000577e-01,1.055383444292105510e+00
7.000000000000000666e-01,5.716279664909608371e+00
7.099999999999999645e-01,9.188142464999037529e+00
