w,G
0.000000000000000000e+00,8.583205414941858180e+01
1.000000000000000021e-02,7.182205150051998999e+00
2.000000000000000042e-02,7.192858966323191439e+00
2.999999999999999889e-02,6.849754474025587569e+00
4.000000000000000083e-02,6.359846052838124209e+00
5.000000000000000278e-02,7.495063073580963575e+00
5.999999999999999778e-02,6.553199496501910026e+00
7.000000000000000666e-02,6.013849207372466310e+00
8.000000000000000167e-02,3.713567821483362508e+00
8.999999999999999667e-02,4.341419119006416416e+00
1.000000000000000056e-01,6.030189193489277066e+00
1.100000000000000006e-01,4.162670923212756335e+00
1.199999999999999956e-01,5.120932658800374071e+00
1.300000000000000044e-01,4.735740652190281175e+00
1.400000000000000133e-01,3.697907386778136907e+00
1.499999999999999944e-01,4.689790276017981263e+00
1.600000000000000033e-01,2.893639547426949399e+00
1.700000000000000122e-01,4.689246189798571329e+00
1.799999999999999933e-01,6.078207120210360692e+00
1.900000000000000022e-01,4.757661841788708657e+00
2.000000000000000111e-01,5.477974622039796238e+00
2.099999999999999922e-01,5.821808576936137847e+00
2.200000000000000011e-01,8.119168038696301437e+00
2.300000000000000100e-01,6.466443425865916694e+00
2.399999999999999911e-01,4.831785339662194367e+00
2.500000000000000000e-01,1.036077099358143405e+00
2.600000000000000089e-01,6.222915496626096221e+00
2.700000000000000178e-01,4.610972154666872491e-01
2.800000000000000266e-01,3.107113667102876953e+00
2.899999999999999800e-01,5.935890821422539432e+00
2.999999999999999889e-01,5.432535309870411666e+00
3.099999999999999978e-01,1.462220503481808986e+00
3.200000000000000067e-01,4.852434722381318899e+00
3.300000000000000155e-01,8.256001921426280887e+01
3.400000000000000244e-01,5.143842376096998947e+01
3.500000000000000333e-01,8.604579320638322537e-01
3.599999999999999867e-01,7.226695274595469343e+00
3.699999999999999956e-01,1.944261252699190123e+01
3.800000000000000044e-01,2.972708660661458779e+00
3.900000000000000133e-01,5.221050222161885301e+00
4.000000000000000222e-01,1.544557348792670126e+01
4.100000000000000311e-01,5.579393843179133228e+00
4.199999999999999845e-01,2.108214645680079968e+01
4.299999999999999933e-01,2.196868600995321996e-01
4.400000000000000022e-01,4.750738454160517321e+00
4.500000000000000111e-01,4.357527853460244849e+00
4.600000000000000200e-01,3.957451992582149103e+01
4.700000000000000289e-01,6.331636308437847305e+00
4.799999999999999822e-01,4.666946305136314521e+01
4.899999999999999911e-01,5.917102563477413035e+00
5.000000000000000000e-01,1.914533313501717293e+00
5.100000000000000089e-01,6.579010403167559140e+00
5.200000000000000178e-01,6.442762292646881939e+00
5.300000000000000266e-01,2.509451992577082535e+01
5.400000000000000355e-01,6.794027894238715781e+00
5.500000000000000444e-01,6.809533169458469537e+00
5.600000000000000533e-01,1.341611164286233393e+00
5.700000000000000622e-01,5.987169841062268461e+00
5.799999999999999600e-01,6.682785481024676955e+00
5.899999999999999689e-01,5.276647741018548388e+00
5.999999999999999778e-01,6.448744274269913035e+00
6.099999999999999867e-01,6.431035832884865577e+00
6.199999999999999956e-01,1.039969632314064008e+01
6.300000000000000044e-01,7.030073742362328737e+00
6.400000000000000133e-01,6.508943202857071952e+00
6.500000000000000222e-01,4.203060950318256772e+00
6.600000000000000311e-01,6.086976601285961408e+00
6.700000000000000400e-01,5.908535783476126291e+00
6.800000000000000488e-01,6.301184037102651736e+00
6.900000000000000577e-01,2.775446011187068684e+00
7.000000000000000666e-01,1.220084267780785936e+01
7.099999999999999645e-01,5.562813563885723234e+00
7.199999999999999734e-01,5.059170283834147241e+00
7.299999999999999822e-01,9.636348719229880899e+00
7.399999999999999911e-01,1.381482570200276783e+01
7.500000000000000000e-01,5.424022024039392598e+00
7.600000000000000089e-01,4.918751764519408098e+00
7.700000000000000178e-01,3.754465655061902662e+00
7.800000000000000266e-01,9.464337145704292409e-01
7.900000000000000355e-01,5.662614023192336532e+00
8.000000000000000444e-01,6.094936775984431065e+00
8.100000000000000533e-01,2.588520905187754462e-01
8.200000000000000622e-01,3.947100885160628181e+00
8.300000000000000711e-01,6.194349765757446669e+00
8.399999999999999689e-01,2.111134314934209222e+00
8.499999999999999778e-01,6.035611447463008261e+00
8.599999999999999867e-01,6.166253500843160928e+00
8.699999999999999956e-01,1.266166988139656837e+02
8.800000000000000044e-01,6.254974880465145048e+00
8.900000000000000133e-01,6.269017244609278450e+00
9.000000000000000222e-01,1.124348825924271011e+02
9.100000000000000311e-01,6.298855254550873362e+00
9.200000000000000400e-01,5.325762303145131327e+00
9.300000000000000488e-01,5.182726627010318943e+00
9.400000000000000577e-01,5.852351975507592563e+00
9.500000000000000666e-01,4.593138091945709434e+00
9.599999999999999645e-01,5.766919995293383394e+00
9.699999999999999734e-01,1.220593215736931469e+01
9.799999999999999822e-01,6.027994997308027791e+00
9.899999999999999911e-01,5.965352659520701373e+00
1.000000000000000000e+00,1.174551839283638710e+00
1.010000000000000009e+00,6.235277574754658936e+00
1.020000000000000018e+00,1.778245865049023600e+00
1.030000000000000027e+00,5.919071838355008275e+00
1.040000000000000036e+00,6.020619546011454659e+00
1.050000000000000044e+00,4.769743851277517876e+00
1.060000000000000053e+00,6.239857402577937862e+00
1.070000000000000062e+00,6.205072444729375469e+00
1.080000000000000071e+00,6.132093267322517249e+00
1.090000000000000080e+00,6.383485318684569698e+00
1.100000000000000089e+00,5.320280423404422976e+00
1.110000000000000098e+00,5.776364499200229652e+00
1.120000000000000107e+00,5.964810166783991008e+00
1.130000000000000115e+00,5.928281600580483257e+00
1.140000000000000124e+00,5.487014396894011270e+00
1.150000000000000133e+00,5.707969620890586349e+00
1.159999999999999920e+00,4.262865702487800057e+00
1.169999999999999929e+00,1.888554198178101018e+01
1.179999999999999938e+00,4.551623439219855349e+00
1.189999999999999947e+00,2.400895496204153101e+00
1.199999999999999956e+00,4.306868260938935578e+01
1.209999999999999964e+00,4.731325295569194900e+00
1.219999999999999973e+00,5.505210061395332310e+00
1.229999999999999982e+00,7.462308519387201855e-01
1.239999999999999991e+00,4.556382395964613252e+00
1.250000000000000000e+00,5.554749346058066806e+00
1.260000000000000009e+00,2.245790158844916284e+00
1.270000000000000018e+00,5.055708433662617018e+00
1.280000000000000027e+00,5.096959226196570825e+00
1.290000000000000036e+00,1.550180508882622377e+01
1.300000000000000044e+00,5.240285398758038227e+00
1.310000000000000053e+00,3.078268398910667614e+00
1.320000000000000062e+00,1.690215155654098211e+01
1.330000000000000071e+00,5.197646604949777149e+00
1.340000000000000080e+00,5.142350406089269299e+00
1.350000000000000089e+00,6.547102742801838815e+01
1.360000000000000098e+00,5.275575546649677428e+00
1.370000000000000107e+00,5.331396731581145687e+00
1.380000000000000115e+00,7.706055297592868669e+01
1.390000000000000124e+00,5.513934697789482975e+00
1.400000000000000133e+00,5.347615477570734299e+00
1.409999999999999920e+00,2.676267958866178631e+00
1.419999999999999929e+00,5.479272586832942160e+00
1.429999999999999938e+00,2.962443578112069709e+00
1.439999999999999947e+00,4.809617014147993252e+00
1.449999999999999956e+00,5.305929673669850466e+00
1.459999999999999964e+00,7.832399438235165690e+01
1.469999999999999973e+00,5.346551911982786010e+00
1.479999999999999982e+00,5.289182052427037206e+00
1.489999999999999991e+00,2.994417032513037036e+00
1.500000000000000000e+00,5.396698327261647776e+00
1.510000000000000009e+00,3.141426774486365758e+00
