w,G
0.000000000000000000e+00,3.058666942944761757e+01
1.000000000000000021e-02,7.100021078633160343e+00
2.000000000000000042e-02,6.986712330290449025e+00
2.999999999999999889e-02,6.966386516925663130e+00
4.000000000000000083e-02,6.710091147475055529e+00
5.000000000000000278e-02,6.545537162061127567e+00
5.999999999999999778e-02,6.810992711341441463e+00
7.000000000000000666e-02,6.814934056683781272e+00
8.000000000000000167e-02,5.672782276158141457e+00
8.999999999999999667e-02,5.449392916228667616e+00
1.000000000000000056e-01,5.416739588799326377e+00
1.100000000000000006e-01,3.976721647567134976e+00
1.199999999999999956e-01,5.367802581923801775e+00
1.300000000000000044e-01,5.211723272479956037e+00
1.400000000000000133e-01,5.744458377308941266e+00
1.499999999999999944e-01,3.952500319254336869e+00
1.600000000000000033e-01,3.149398003604776619e+00
1.700000000000000122e-01,4.786906399867937978e+00
1.799999999999999933e-01,5.264715099059615433e+00
1.900000000000000022e-01,3.656962645993531602e+00
2.000000000000000111e-01,5.239253734540813667e+00
2.099999999999999922e-01,6.148451787518741440e+00
2.200000000000000011e-01,1.457952641226164303e+00
2.300000000000000100e-01,3.247297462840692539e+00
2.399999999999999911e-01,5.131063661318363778e+00
2.500000000000000000e-01,8.360656454276422789e-01
2.600000000000000089e-01,9.235095517160001322e-01
2.700000000000000178e-01,4.323799242983803026e+00
2.800000000000000266e-01,4.512555649762317600e+00
2.899999999999999800e-01,2.645183792256065480e+00
2.999999999999999889e-01,1.762681950805490727e+00
3.099999999999999978e-01,4.215634708003065612e+00
3.200000000000000067e-01,2.112438816675213715e+01
3.300000000000000155e-01,9.102073797554410817e-02
3.400000000000000244e-01,5.848569470525909253e+00
3.500000000000000333e-01,5.435978835314832835e+00
3.599999999999999867e-01,5.761117187620330427e-01
3.699999999999999956e-01,2.972093309895329938e+00
3.800000000000000044e-01,5.923492534142432930e+00
3.900000000000000133e-01,9.600518403273973211e-01
4.000000000000000222e-01,1.353832122629111723e+01
4.100000000000000311e-01,5.343109922564583059e+00
4.199999999999999845e-01,4.041128008830940921e-01
4.299999999999999933e-01,3.975005533129738922e+01
4.400000000000000022e-01,5.802414784447718077e+00
4.500000000000000111e-01,4.594678308332354533e+01
4.600000000000000200e-01,4.170578364473692901e+00
4.700000000000000289e-01,5.382750523629404427e+00
4.799999999999999822e-01,6.243281346542110199e+00
4.899999999999999911e-01,5.432497943601247492e+00
5.000000000000000000e-01,1.072179088835055305e+00
5.100000000000000089e-01,3.611259481902162172e+00
5.200000000000000178e-01,5.592546823424078717e+00
5.300000000000000266e-01,6.360193954317447051e+00
5.400000000000000355e-01,3.401987301339842951e+00
5.500000000000000444e-01,1.530646329793369986e+01
5.600000000000000533e-01,5.839973167246379937e+00
5.700000000000000622e-01,4.031888371677556648e+00
5.799999999999999600e-01,5.624424156586114165e+00
5.899999999999999689e-01,6.999968330116361770e+00
5.999999999999999778e-01,2.554013284136863238e+00
6.099999999999999867e-01,6.471011402300968385e+00
6.199999999999999956e-01,6.587784975609203286e+00
6.300000000000000044e-01,3.198833273031600299e+01
6.400000000000000133e-01,4.942603240099190387e+00
6.500000000000000222e-01,6.169486609745594485e+00
6.600000000000000311e-01,1.171395568961290579e+01
6.700000000000000400e-01,4.400537060252009525e+00
6.800000000000000488e-01,5.936653257103854386e+00
6.900000000000000577e-01,4.927863235655422613e+01
7.000000000000000666e-01,1.068832024274133374e+00
7.099999999999999645e-01,7.819154602601399517e+01
7.199999999999999734e-01,5.486160431829453898e+00
7.299999999999999822e-01,1.026412287153057434e+00
7.399999999999999911e-01,9.717050907922774172e+01
7.500000000000000000e-01,5.351013961071346081e+00
7.600000000000000089e-01,1.995537342705113737e+00
7.700000000000000178e-01,1.075241411406689096e+01
7.800000000000000266e-01,2.739747694623084318e+00
7.900000000000000355e-01,4.621816309016638868e+00
8.000000000000000444e-01,6.290228496140038317e+00
8.100000000000000533e-01,7.950310993081660449e+00
8.200000000000000622e-01,2.245209159444454983e+00
8.300000000000000711e-01,6.233259591415992062e+00
8.399999999999999689e-01,5.872657233044833447e+00
8.499999999999999778e-01,7.723423464791208559e+00
8.599999999999999867e-01,5.569267430535781216e+00
8.699999999999999956e-01,6.439597885804173139e+00
8.800000000000000044e-01,5.525384977171323264e+00
8.900000000000000133e-01,3.962909469393157735e+01
9.000000000000000222e-01,5.947568318186323033e+00
9.100000000000000311e-01,6.307249239042044486e+00
9.200000000000000400e-01,2.075623959462316037e+00
9.300000000000000488e-01,5.851538222724111726e+00
9.400000000000000577e-01,6.280380999170256828e+00
9.500000000000000666e-01,6.381784264979482035e-01
9.599999999999999645e-01,5.571786740693350559e+00
9.699999999999999734e-01,6.115738885600129571e+00
9.799999999999999822e-01,1.193671148240184188e+01
9.899999999999999911e-01,6.234336945841892685e+00
1.000000000000000000e+00,3.174541673856803303e+00
1.010000000000000009e+00,5.982232247833373151e+00
1.020000000000000018e+00,6.410909862233936884e+00
1.030000000000000027e+00,4.720390358412913656e+00
1.040000000000000036e+00,6.361239896341451150e+00
1.050000000000000044e+00,3.817774623027901981e+01
1.060000000000000053e+00,6.438339626814991945e+00
1.070000000000000062e+00,1.669836340585637657e+01
1.080000000000000071e+00,5.948001364312005101e+00
1.090000000000000080e+00,6.243368282076474429e+00
1.100000000000000089e+00,6.223680609582411982e+00
1.110000000000000098e+00,3.256113531086758606e+00
1.120000000000000107e+00,6.087806171313306258e+00
1.130000000000000115e+00,5.975188354538577329e+00
1.140000000000000124e+00,5.547413767388921002e+00
1.150000000000000133e+00,5.618892742581786059e+00
1.159999999999999920e+00,4.852768572376597866e+00
1.169999999999999929e+00,3.109421086367997589e+01
1.179999999999999938e+00,4.000723340304167763e+00
1.189999999999999947e+00,2.192000118656455498e+00
1.199999999999999956e+00,5.379425084398986812e+00
1.209999999999999964e+00,2.950014981504786249e+00
1.219999999999999973e+00,4.383498975669914977e+00
1.229999999999999982e+00,5.549627113851061111e+00
1.239999999999999991e+00,2.272406842459929521e+00
1.250000000000000000e+00,8.357151410141137049e-01
1.260000000000000009e+00,5.205966794838250422e+00
1.270000000000000018e+00,2.329846244282738787e+00
1.280000000000000027e+00,4.331758041960465100e+00
1.290000000000000036e+00,5.167588905810837296e+00
1.300000000000000044e+00,4.751480645558740612e+00
1.310000000000000053e+00,3.968919779432810380e+00
1.320000000000000062e+00,5.364660063255329625e+00
1.330000000000000071e+00,9.804082141113401150e+00
1.340000000000000080e+00,5.264147300557683984e+00
1.350000000000000089e+00,5.401774877396744223e+00
1.360000000000000098e+00,5.629691110263476617e+01
1.370000000000000107e+00,5.202603598026010800e+00
1.380000000000000115e+00,4.741276623862830775e+00
1.390000000000000124e+00,5.266016299751505159e+01
1.400000000000000133e+00,5.246809029348579401e+00
1.409999999999999920e+00,4.512683790172771658e+00
1.419999999999999929e+00,4.640617816979728971e+00
1.429999999999999938e+00,5.348347462012947418e+00
1.439999999999999947e+00,5.048217005549417102e+00
1.449999999999999956e+00,5.598540987870315178e+00
1.459999999999999964e+00,4.908807530657493423e+00
1.469999999999999973e+00,3.299968452648680550e+00
1.479999999999999982e+00,5.486970226667475359e+00
1.489999999999999991e+00,5.284775706182241350e+00
1.500000000000000000e+00,4.177547627485164838e+00
1.510000000000000009e+00,5.534897449125185886e+00
1.520000000000000018e+00,6.330840208180368300e+00
1.530000000000000027e+00,5.157028231061397072e+00
1.540000000000000036e+00,5.389731168477685408e+00
1.550000000000000044e+00,5.219972109649963166e+00
1.560000000000000053e+00,7.095786836680327170e+00
1.570000000000000062e+00,5.404875729663515038e+00
1.580000000000000071e+00,5.483602826639481620e+00
1.590000000000000080e+00,4.606321238866754264e+00
1.600000000000000089e+00,5.336556476581238329e+00
1.610000000000000098e+00,5.578185831917204851e+00
1.620000000000000107e+00,5.467537422673944825e+00
1.630000000000000115e+00,5.233742155409208507e+00
1.640000000000000124e+00,5.448084234012414484e+00
1.650000000000000133e+00,4.905199355492209534e+00
1.660000000000000142e+00,5.469623919197403872e+00
1.669999999999999929e+00,5.391928861923254601e+00
1.679999999999999938e+00,5.360144138603355479e+00
1.689999999999999947e+00,5.148611452905296204e+00
1.699999999999999956e+00,5.258742326092079367e+00
1.709999999999999964e+00,5.162945642190797102e+00
1.719999999999999973e+00,4.335345952998602037e+00
1.729999999999999982e+00,3.612655463327190120e+00
1.739999999999999991e+00,2.388689734828306932e+00
1.750000000000000000e+00,8.776620894057898248e-01
1.760000000000000009e+00,4.132118136838474953e+00
1.770000000000000018e+00,2.473262085878476402e+00
1.780000000000000027e+00,8.544030413740151264e-01
1.790000000000000036e+00,2.769913553653689409e+00
1.800000000000000044e+00,4.188734461981937329e+00
1.810000000000000053e+00,1.550317694699927973e+00
1.820000000000000062e+00,7.823763166553547865e-01
1.830000000000000071e+00,4.197230115780469895e+00
1.840000000000000080e+00,3.333221296408966694e+00
1.850000000000000089e+00,6.676913009267620325e+00
1.860000000000000098e+00,4.280754350514656359e+00
1.870000000000000107e+00,1.927604392858744076e+00
1.880000000000000115e+00,2.084535966665277584e+01
1.890000000000000124e+00,4.384929280329057377e+00
1.900000000000000133e+00,4.214542533528852886e+00
1.910000000000000142e+00,5.672622452526256964e+00
1.919999999999999929e+00,2.748243922590006605e+00
1.929999999999999938e+00,4.352992053711066234e+00
1.939999999999999947e+00,3.938318711406349593e+00
1.949999999999999956e+00,5.813189575169654510e+00
1.959999999999999964e+00,4.227435311047941902e+00
1.969999999999999973e+00,4.368907808386659930e+00
1.979999999999999982e+00,1.975436349654504209e+00
1.989999999999999991e+00,2.195061343792612085e+00
2.000000000000000000e+00,4.387166977481857799e+00
2.010000000000000231e+00,4.466067395668774864e+00
2.020000000000000018e+00,7.047702919514525766e-01
2.030000000000000249e+00,4.428428429254183563e+00
2.040000000000000036e+00,2.481025051979853124e+00
2.049999999999999822e+00,3.428560104058466784e+00
2.060000000000000053e+00,4.180221215608374230e+00
2.069999999999999840e+00,2.817282217231435482e+01
2.080000000000000071e+00,4.353568496205381777e+00
2.089999999999999858e+00,4.226128841578171702e+00
2.100000000000000089e+00,4.242464394676122907e+00
2.109999999999999876e+00,4.595709070389928819e+00
2.120000000000000107e+00,7.046617264567260008e+00
2.129999999999999893e+00,4.553636214151579154e+00
2.140000000000000124e+00,4.569002122206764938e+00
2.149999999999999911e+00,4.172325236457065323e+00
2.160000000000000142e+00,4.461571913955284963e+00
2.169999999999999929e+00,4.404432691898660934e+00
2.180000000000000160e+00,4.413122140063570065e+00
2.189999999999999947e+00,4.496457705150202599e+00
2.200000000000000178e+00,5.709333893213006661e-01
2.209999999999999964e+00,4.362574670025910706e+00
2.220000000000000195e+00,4.180908413551750691e+00
2.229999999999999982e+00,3.994518834944300156e+00
2.240000000000000213e+00,4.380245186231415566e+00
2.250000000000000000e+00,4.300550663029715004e+00
2.260000000000000231e+00,4.041839538943394317e+00
2.270000000000000018e+00,3.810739349557173306e+00
2.280000000000000249e+00,3.507410939018040352e+00
2.290000000000000036e+00,2.191001648951684366e+00
2.300000000000000266e+00,8.558965657897889656e+00
2.310000000000000053e+00,3.018914552985511701e+00
2.319999999999999840e+00,4.637892197215320422e+00
2.330000000000000071e+00,2.603991344144260811e+00
2.339999999999999858e+00,3.660949391188777380e+00
2.350000000000000089e+00,1.927409908962862684e+00
2.359999999999999876e+00,2.962084803205781380e+00
2.370000000000000107e+00,3.533802904274726764e+00
2.379999999999999893e+00,3.422831057101211272e+00
2.390000000000000124e+00,3.505608891346794564e+01
2.399999999999999911e+00,3.057003886535920589e+00
2.410000000000000142e+00,3.487172457706634532e+00
2.419999999999999929e+00,2.828512672238664427e-01
2.430000000000000160e+00,5.197335389629537872e+01
2.439999999999999947e+00,3.288258594720406158e+00
2.450000000000000178e+00,3.628986471557521742e+00
2.459999999999999964e+00,3.909378467270756552e-01
2.470000000000000195e+00,1.736441274549240461e+02
2.479999999999999982e+00,3.239036425045506817e+00
2.490000000000000213e+00,3.541324000125467109e+00
2.500000000000000000e+00,3.214062649024675089e+00
2.510000000000000231e+00,2.428898223530161005e+01
2.520000000000000018e+00,3.476163885676186727e+00
2.530000000000000249e+00,3.321315681846997325e+00
2.540000000000000036e+00,9.312724155512283053e-01
2.550000000000000266e+00,3.541205398286114026e+00
2.560000000000000053e+00,3.343160005019077285e+00
2.569999999999999840e+00,1.824364458241812370e+00
2.580000000000000071e+00,3.495711266464530009e+00
2.589999999999999858e+00,3.604469362088945861e+00
2.600000000000000089e+00,9.233764695269967149e+01
2.609999999999999876e+00,3.505429294790160633e+00
2.620000000000000107e+00,3.540004646887447315e+00
2.629999999999999893e+00,3.457939460377013052e-02
2.640000000000000124e+00,3.443242214748640784e+00
2.649999999999999911e+00,3.521983159568930599e+00
2.660000000000000142e+00,2.503368568262962768e+01
2.669999999999999929e+00,3.330524499176430897e+00
2.680000000000000160e+00,3.450674898685822001e+00
2.689999999999999947e+00,8.659222171196642392e+00
2.700000000000000178e+00,3.508805943323956456e+00
2.709999999999999964e+00,3.302365114295144011e+00
2.720000000000000195e+00,3.509380075473059968e+00
2.729999999999999982e+00,3.011612748300698250e+00
2.740000000000000213e+00,3.660041273228577641e+00
2.750000000000000000e+00,1.813566419069366997e+00
