w,G
0.000000000000000000e+00,5.861874604733881000e+01
1.000000000000000021e-02,7.052597941352031441e+00
2.000000000000000042e-02,7.113501098869501327e+00
2.999999999999999889e-02,6.987873617579283270e+00
4.000000000000000083e-02,6.933846301423525205e+00
5.000000000000000278e-02,6.480900833200665012e+00
5.999999999999999778e-02,5.776514623323914854e+00
7.000000000000000666e-02,5.640119955121654982e+00
8.000000000000000167e-02,5.594676978406898371e+00
8.999999999999999667e-02,1.117533806632736670e+01
1.000000000000000056e-01,5.021277014788251947e+00
1.100000000000000006e-01,3.239224422178945240e+00
1.199999999999999956e-01,4.054957870163333311e+00
1.300000000000000044e-01,5.732914644886509592e+00
1.400000000000000133e-01,1.041588629509923791e+01
1.499999999999999944e-01,6.086280250588347762e+00
1.600000000000000033e-01,3.983059983121275849e+01
1.700000000000000122e-01,4.933441368241407332e+00
1.799999999999999933e-01,6.756969053617491561e+00
1.900000000000000022e-01,4.046977199773733602e+00
2.000000000000000111e-01,5.555258394313986159e+00
2.099999999999999922e-01,6.266005638636596764e+00
2.200000000000000011e-01,3.730615419363005891e+00
2.300000000000000100e-01,2.651103203106830453e+00
2.399999999999999911e-01,5.784054819775680478e+00
2.500000000000000000e-01,3.559235713297836945e+00
2.600000000000000089e-01,5.548101372909066242e+00
2.700000000000000178e-01,2.491312534636429987e+00
2.800000000000000266e-01,3.695687986143993964e+00
2.899999999999999800e-01,5.419405770985703086e+00
2.999999999999999889e-01,5.761878808443626099e+00
3.099999999999999978e-01,3.422072848355865116e+00
3.200000000000000067e-01,5.522200468656698291e+01
3.300000000000000155e-01,2.958762743183422916e-01
3.400000000000000244e-01,3.867391994904927799e+00
3.500000000000000333e-01,6.859985299521238478e-01
3.599999999999999867e-01,1.181436657610879237e+01
3.699999999999999956e-01,1.890176591855820654e+00
3.800000000000000044e-01,4.342724228043598700e+00
3.900000000000000133e-01,5.119596212670620261e+00
4.000000000000000222e-01,4.209451399402069427e+01
4.100000000000000311e-01,4.071173996040832854e+00
4.199999999999999845e-01,1.659785713894082804e+01
4.299999999999999933e-01,5.511069417933143200e+00
4.400000000000000022e-01,1.686170626860006294e+01
4.500000000000000111e-01,5.885210799626694467e+01
4.600000000000000200e-01,8.076997047496996540e-01
4.700000000000000289e-01,5.548719598724975555e+00
4.799999999999999822e-01,6.205455923054153722e+00
4.899999999999999911e-01,3.087140037322620145e+01
5.000000000000000000e-01,5.299243304156284751e+00
5.100000000000000089e-01,6.467104729266156760e+00
5.200000000000000178e-01,5.425384033331847711e+00
5.300000000000000266e-01,4.806713445921216987e+01
5.400000000000000355e-01,6.238347138339549680e+00
5.500000000000000444e-01,6.750295238526427433e+00
5.600000000000000533e-01,6.435987579468136488e+00
5.700000000000000622e-01,1.675362129946433498e+01
5.799999999999999600e-01,4.244091192365141652e+00
5.899999999999999689e-01,6.668025317477940916e+00
5.999999999999999778e-01,5.950298678811547504e+00
6.099999999999999867e-01,1.433224484211045979e+00
6.199999999999999956e-01,5.419887040528858613e+00
6.300000000000000044e-01,5.414445836962491043e+00
6.400000000000000133e-01,1.225628695098057008e+01
6.500000000000000222e-01,6.135041824133586452e+00
6.600000000000000311e-01,5.509520585115379454e+00
6.700000000000000400e-01,6.508078977958490441e+00
6.800000000000000488e-01,6.004048730642332465e+00
6.900000000000000577e-01,4.821945099721560268e+00
7.000000000000000666e-01,1.972015649641455752e+02
7.099999999999999645e-01,5.754159124250170620e+00
