w,G
0.000000000000000000e+00,1.072840243716423991e+01
1.000000000000000021e-02,7.113743868992115971e+00
2.000000000000000042e-02,6.901254095526420329e+00
2.999999999999999889e-02,6.975724538806960418e+00
4.000000000000000083e-02,6.978013087399588699e+00
5.000000000000000278e-02,6.722674880405628883e+00
5.999999999999999778e-02,6.534104081650342621e+00
7.000000000000000666e-02,6.620531558716518994e+00
8.000000000000000167e-02,6.156157632900613130e+00
8.999999999999999667e-02,2.280452333521493902e+00
1.000000000000000056e-01,5.144839334020727684e+00
1.100000000000000006e-01,5.138978191536107687e+00
1.199999999999999956e-01,4.916537046227575480e+00
1.300000000000000044e-01,3.887399201358430201e-01
1.400000000000000133e-01,5.448186449689462307e+00
1.499999999999999944e-01,6.321115749702946651e+00
1.600000000000000033e-01,5.970047106359790412e+00
1.700000000000000122e-01,2.539756101036584823e+01
1.799999999999999933e-01,6.165010664666193740e+00
1.900000000000000022e-01,6.245383935040892176e+00
2.000000000000000111e-01,3.965496185146297314e+00
2.099999999999999922e-01,6.281349111418701447e+00
2.200000000000000011e-01,1.621372871130069671e+00
2.300000000000000100e-01,6.198834692612709141e+00
2.399999999999999911e-01,6.056944295954359347e+00
2.500000000000000000e-01,3.468064915166217332e+01
2.600000000000000089e-01,5.118756102231149185e+00
2.700000000000000178e-01,6.374413466737506972e+00
2.800000000000000266e-01,1.963682599139628504e+00
2.899999999999999800e-01,3.730270695184888297e+00
2.999999999999999889e-01,5.905999839236836912e+00
3.099999999999999978e-01,5.139965262618813036e+00
3.200000000000000067e-01,1.534093498919959941e+00
3.300000000000000155e-01,2.515248004761080569e+00
3.400000000000000244e-01,3.260231034904950143e-01
3.500000000000000333e-01,1.065224506912989000e+01
3.599999999999999867e-01,2.974640723258721309e-01
3.699999999999999956e-01,9.554705458061095058e+00
3.800000000000000044e-01,1.421973217677131807e+00
3.900000000000000133e-01,6.638611954498885304e-02
4.000000000000000222e-01,4.611414709393935141e+01
4.100000000000000311e-01,4.774932951460769459e+00
4.199999999999999845e-01,2.675740293267518055e+01
4.299999999999999933e-01,5.507360821948648066e+00
4.400000000000000022e-01,3.852192218684587033e+01
4.500000000000000111e-01,2.506250203965448620e+00
4.600000000000000200e-01,5.447004236006761424e+00
4.700000000000000289e-01,1.184383140416161240e+01
4.799999999999999822e-01,4.122891790684873214e+00
4.899999999999999911e-01,9.311423197606943702e+00
5.000000000000000000e-01,5.608856420431447276e+00
5.100000000000000089e-01,5.844550445484882673e+00
5.200000000000000178e-01,3.104444650893954938e-01
5.300000000000000266e-01,6.324265859669838363e+01
5.400000000000000355e-01,5.233660971267517503e+00
5.500000000000000444e-01,1.020576563577565654e+00
5.600000000000000533e-01,6.621501565464885886e+00
5.700000000000000622e-01,5.375312919865716133e+00
5.799999999999999600e-01,6.160181025808292077e+00
5.899999999999999689e-01,6.507819938407434890e+00
5.999999999999999778e-01,4.543434225579805030e+00
6.099999999999999867e-01,4.973138911296093312e+00
6.199999999999999956e-01,6.571959020945120855e+00
6.300000000000000044e-01,1.255590120626138528e+01
6.400000000000000133e-01,5.914002569835026257e+00
6.500000000000000222e-01,6.726311042185138867e+00
6.600000000000000311e-01,4.783828553457685651e+00
6.700000000000000400e-01,6.509649668481587881e+00
6.800000000000000488e-01,5.258594110015044620e+00
6.900000000000000577e-01,2.463976640708015697e+00
7.000000000000000666e-01,7.873732536164139262e+00
7.099999999999999645e-01,1.310567603176104257e+01
7.199999999999999734e-01,4.642291537820091740e+00
7.299999999999999822e-01,3.881229139243560056e+00
7.399999999999999911e-01,6.183033305995346396e+00
7.500000000000000000e-01,2.403815001578752053e+00
7.600000000000000089e-01,5.435980003685205730e+00
7.700000000000000178e-01,1.791347749308778825e+00
7.800000000000000266e-01,2.508841628314304906e+00
7.900000000000000355e-01,5.937746269885521677e+00
8.000000000000000444e-01,3.386133527204876259e+01
8.100000000000000533e-01,1.269098927479713623e+01
8.200000000000000622e-01,6.244028772381150283e+00
8.300000000000000711e-01,5.837059135346103211e+00
8.399999999999999689e-01,1.294941048630718328e+01
8.499999999999999778e-01,5.420115099020588190e+00
8.599999999999999867e-01,6.085323784531269098e+00
8.699999999999999956e-01,3.085197447461384002e+01
8.800000000000000044e-01,5.709926269058217763e+00
8.900000000000000133e-01,6.192823757490787173e+00
9.000000000000000222e-01,1.263299515581294408e+01
9.100000000000000311e-01,5.977073820317992059e+00
9.200000000000000400e-01,5.228570121295204487e+00
9.300000000000000488e-01,3.239005549974341136e+01
9.400000000000000577e-01,5.755263110110110603e+00
9.500000000000000666e-01,5.923773497608262772e+00
9.599999999999999645e-01,3.131844879896305400e+01
9.699999999999999734e-01,5.820129910006174079e+00
9.799999999999999822e-01,5.949005211464699627e+00
9.899999999999999911e-01,2.085589164026762088e+00
1.000000000000000000e+00,6.137002439861415581e+00
1.010000000000000009e+00,4.847063773502975792e+00
1.020000000000000018e+00,6.173082374893565039e+00
1.030000000000000027e+00,6.430507679536676235e+00
1.040000000000000036e+00,1.747158805568660878e+00
1.050000000000000044e+00,6.245112718232151749e+00
1.060000000000000053e+00,6.335617338044126079e+00
1.070000000000000062e+00,6.422361719683401304e+00
1.080000000000000071e+00,6.475158385515586978e+00
1.090000000000000080e+00,3.603896603644366259e+00
1.100000000000000089e+00,6.215287182847798242e+00
1.110000000000000098e+00,1.775743985701638161e+00
1.120000000000000107e+00,6.274537798061571081e+00
1.130000000000000115e+00,3.450962574117653059e-01
1.140000000000000124e+00,6.209374795079646958e+00
1.150000000000000133e+00,6.103758639312570899e+00
1.159999999999999920e+00,9.390418160166500883e+00
1.169999999999999929e+00,1.557459074970787949e+00
1.179999999999999938e+00,3.079925237319133924e+00
1.189999999999999947e+00,5.366480041499445797e+00
1.199999999999999956e+00,1.039035397136427896e+00
1.209999999999999964e+00,4.920688398829645038e+00
1.219999999999999973e+00,4.547573332831339243e+00
1.229999999999999982e+00,3.972466027477301509e+01
1.239999999999999991e+00,4.413698759081587042e+00
1.250000000000000000e+00,5.295573902767974239e+00
1.260000000000000009e+00,1.511040761635964458e-01
1.270000000000000018e+00,5.046976257529907528e+00
1.280000000000000027e+00,5.520166269223674149e+00
1.290000000000000036e+00,3.390464317915101056e+00
1.300000000000000044e+00,3.860556786308865451e+00
1.310000000000000053e+00,5.134696169759573436e+00
1.320000000000000062e+00,4.971400901827590424e+00
1.330000000000000071e+00,1.787630151573814441e+00
1.340000000000000080e+00,4.935730141273880101e+00
1.350000000000000089e+00,3.754443671522913029e+00
1.360000000000000098e+00,2.844211159746748763e+00
1.370000000000000107e+00,4.840772653261611325e+00
1.380000000000000115e+00,9.299463587538543408e+00
1.390000000000000124e+00,1.194014416780539545e+00
1.400000000000000133e+00,5.114332985857303449e+00
1.409999999999999920e+00,2.474912783491304502e+00
1.419999999999999929e+00,4.739868900041339650e+00
1.429999999999999938e+00,5.384810365733608606e+00
1.439999999999999947e+00,2.012809894178283798e+01
1.449999999999999956e+00,5.507785453268340348e+00
1.459999999999999964e+00,3.689037285316854486e+00
1.469999999999999973e+00,5.204472496643614221e+00
1.479999999999999982e+00,5.362173433004922884e+00
1.489999999999999991e+00,2.485898013956976182e+00
1.500000000000000000e+00,5.463547181054609680e+00
1.510000000000000009e+00,5.435123526424241902e+00
1.520000000000000018e+00,5.544634545084672794e+00
1.530000000000000027e+00,5.625871231572405762e+00
1.540000000000000036e+00,5.361381742624333313e+00
1.550000000000000044e+00,1.133440759166815859e+00
1.560000000000000053e+00,5.084222434525533352e+00
1.570000000000000062e+00,3.542891158676826358e-01
1.580000000000000071e+00,5.129082807387462140e+00
1.590000000000000080e+00,5.319831625162105837e+00
1.600000000000000089e+00,5.458111236121220955e+00
1.610000000000000098e+00,5.366787565178695374e+00
1.620000000000000107e+00,9.603390511800611762e+01
1.630000000000000115e+00,5.296070428381665529e+00
1.640000000000000124e+00,5.295785627445307675e+00
1.650000000000000133e+00,5.290263609816397761e+00
1.660000000000000142e+00,5.023611613468969672e+00
1.669999999999999929e+00,5.474564920343674146e+00
1.679999999999999938e+00,5.184016522820968476e+00
1.689999999999999947e+00,4.794631107190276964e+00
1.699999999999999956e+00,5.023028669266511592e+00
1.709999999999999964e+00,2.049893629301741349e+00
1.719999999999999973e+00,1.422875943252980946e+00
1.729999999999999982e+00,3.974274022197701317e+00
1.739999999999999991e+00,5.733505275802223800e+00
1.750000000000000000e+00,3.753080426159937755e+00
1.760000000000000009e+00,6.285758540998778621e+00
1.770000000000000018e+00,1.842494996533045049e-02
1.780000000000000027e+00,4.575239082880390384e+00
1.790000000000000036e+00,5.403152325611637607e-01
1.800000000000000044e+00,8.468439645777141589e-01
1.810000000000000053e+00,4.445494919125105859e+00
1.820000000000000062e+00,4.454140935655224176e+00
1.830000000000000071e+00,1.382652207781799092e+01
1.840000000000000080e+00,4.093323298453351633e+00
1.850000000000000089e+00,4.611825713331918486e+00
1.860000000000000098e+00,7.044370680269459450e-01
1.870000000000000107e+00,1.009783347049021618e+00
1.880000000000000115e+00,4.357282094862341637e+00
1.890000000000000124e+00,4.328975949978763005e+00
1.900000000000000133e+00,9.348914260980526691e+00
1.910000000000000142e+00,3.080590886536505035e+00
1.919999999999999929e+00,4.492349885783118779e+00
1.929999999999999938e+00,2.423411230966863616e+00
1.939999999999999947e+00,7.515601827015012670e-01
1.949999999999999956e+00,4.326734478017416841e+00
1.959999999999999964e+00,4.203213030241353287e+00
1.969999999999999973e+00,2.762983864360363739e+01
1.979999999999999982e+00,4.488202175389764292e+00
1.989999999999999991e+00,4.657978231569444461e+00
2.000000000000000000e+00,9.278090788078032780e-01
2.010000000000000231e+00,4.687319807998638233e+00
2.020000000000000018e+00,3.322778805801420710e+00
2.030000000000000249e+00,4.576644293150620157e+00
2.040000000000000036e+00,4.693405407478737246e+00
2.049999999999999822e+00,5.903877878199503826e-01
2.060000000000000053e+00,4.570653271197429923e+00
2.069999999999999840e+00,4.706180793590018396e+00
2.080000000000000071e+00,2.286604349522953328e+00
2.089999999999999858e+00,4.638779221770611194e+00
2.100000000000000089e+00,3.184097104550076551e-01
2.109999999999999876e+00,4.414908232334287419e+00
2.120000000000000107e+00,4.637776584307760963e+00
2.129999999999999893e+00,4.734471663473062364e+00
2.140000000000000124e+00,4.684331834364144242e+00
2.149999999999999911e+00,4.466028302466847677e+00
2.160000000000000142e+00,6.139987976881523757e+00
2.169999999999999929e+00,4.463404322513214062e+00
2.180000000000000160e+00,4.642094390589810438e+00
2.189999999999999947e+00,4.479469694330067142e+00
2.200000000000000178e+00,4.490544865832940324e+00
2.209999999999999964e+00,4.497345686374048412e+00
2.220000000000000195e+00,4.523370725573793827e+00
2.229999999999999982e+00,4.428557407885678643e+00
2.240000000000000213e+00,4.393812734987649904e+00
2.250000000000000000e+00,4.498809813736187380e+00
2.260000000000000231e+00,3.981584444813217161e+00
2.270000000000000018e+00,3.770686326403261734e+00
2.280000000000000249e+00,1.055504162561733850e+00
2.290000000000000036e+00,6.932010907451367387e+00
2.300000000000000266e+00,3.688214672849220666e+00
2.310000000000000053e+00,2.536663507732235701e+00
2.319999999999999840e+00,1.424392400705503103e+00
2.330000000000000071e+00,3.617282538348889798e+00
2.339999999999999858e+00,7.853828118359666988e-01
2.350000000000000089e+00,2.029494151431442184e+00
2.359999999999999876e+00,3.386877839205354235e+00
2.370000000000000107e+00,1.513268471220122535e+00
2.379999999999999893e+00,2.433734517185619506e+00
2.390000000000000124e+00,3.228555856439303984e+00
2.399999999999999911e+00,4.092847045113772708e+01
2.410000000000000142e+00,8.233249400349796687e+00
2.419999999999999929e+00,3.328648969827685100e+00
2.430000000000000160e+00,2.229083036263851181e+00
2.439999999999999947e+00,3.747580886045317783e+01
2.450000000000000178e+00,2.682876729133948590e+00
2.459999999999999964e+00,3.194803296802978476e+00
2.470000000000000195e+00,6.174286607197276844e-02
2.479999999999999982e+00,2.481980873245175800e+00
2.490000000000000213e+00,3.169143804957943900e+00
2.500000000000000000e+00,3.570430639522233829e+00
2.510000000000000231e+00,9.574938030999202709e+00
2.520000000000000018e+00,3.268171279286192998e+00
2.530000000000000249e+00,2.800606940744927442e+00
2.540000000000000036e+00,4.721723135033603747e+00
2.550000000000000266e+00,3.409127096822635039e+00
2.560000000000000053e+00,3.605589031579033321e+00
2.569999999999999840e+00,2.428513936972548137e+00
2.580000000000000071e+00,3.668024690734110749e+00
2.589999999999999858e+00,2.132582735131036245e+00
2.600000000000000089e+00,3.441346839208137887e+00
2.609999999999999876e+00,3.582069140861234402e+00
2.620000000000000107e+00,1.997245530371046485e+01
2.629999999999999893e+00,3.469215352699293042e+00
2.640000000000000124e+00,3.402275871236880800e+00
2.649999999999999911e+00,3.075763215273468187e+00
2.660000000000000142e+00,3.514087333765148369e+00
2.669999999999999929e+00,9.955321639760730079e+01
2.680000000000000160e+00,3.522002326742287526e+00
2.689999999999999947e+00,7.872635995223129513e+00
2.700000000000000178e+00,3.551660323616019355e+00
2.709999999999999964e+00,5.171705474823205861e+01
2.720000000000000195e+00,3.434790175970868997e+00
2.729999999999999982e+00,3.457491876208456993e+00
2.740000000000000213e+00,2.963346770001306041e+01
2.750000000000000000e+00,9.556383319043088020e-01
2.760000000000000231e+00,3.412145789850721034e+00
2.770000000000000018e+00,3.363346533453999143e+00
2.780000000000000249e+00,3.506837218992290506e+00
2.790000000000000036e+00,3.470814783050776509e+00
2.800000000000000266e+00,3.264355540747037487e+00
2.810000000000000053e+00,3.209419398229295339e+00
2.819999999999999840e+00,2.734161622265018465e+00
2.830000000000000071e+00,1.277946060066701417e+00
2.839999999999999858e+00,2.545723175646238445e+01
2.850000000000000089e+00,1.839545397858699083e+00
2.859999999999999876e+00,7.301828521123900018e+00
2.870000000000000107e+00,1.606463220560812033e+01
2.879999999999999893e+00,2.354825592638086995e+00
2.890000000000000124e+00,6.283203748630787011e+00
2.899999999999999911e+00,8.705792106406587294e+00
2.910000000000000142e+00,2.653737709310368675e+00
2.919999999999999929e+00,2.569192624671726932e+00
2.930000000000000160e+00,4.793701291418524524e-01
2.939999999999999947e+00,2.660317278239744176e+00
2.950000000000000178e+00,2.843912504782364792e+00
2.959999999999999964e+00,2.078836487862621318e+00
2.970000000000000195e+00,1.319759053448646524e+00
2.979999999999999982e+00,2.482756590540247554e+00
2.990000000000000213e+00,7.103109105282888969e+00
3.000000000000000000e+00,2.815564081245457428e-01
3.010000000000000231e+00,2.348679486731819477e+00
3.020000000000000018e+00,1.133035708368944405e+00
3.030000000000000249e+00,1.923031689643239783e-01
3.040000000000000036e+00,2.394838964402090653e+00
3.050000000000000266e+00,6.848403602224213849e+00
3.060000000000000053e+00,2.425138603010402516e+00
3.070000000000000284e+00,2.656021618320580036e+00
3.080000000000000071e+00,2.777803025653996727e+00
3.089999999999999858e+00,1.459799187069601434e+00
3.100000000000000089e+00,2.270391758690953665e+00
3.109999999999999876e+00,5.551662290977879621e+01
3.120000000000000107e+00,2.166768744262872914e+00
3.129999999999999893e+00,1.264624891344142021e+01
3.140000000000000124e+00,1.908496404546490499e+00
3.149999999999999911e+00,9.690162817748243285e+00
3.160000000000000142e+00,2.456753704637072655e+00
3.169999999999999929e+00,2.426303832094815149e+00
3.180000000000000160e+00,2.011563724946070497e+00
3.189999999999999947e+00,2.384040467557235754e+00
3.200000000000000178e+00,2.038022303566020987e+00
3.209999999999999964e+00,2.518827107493926132e+00
3.220000000000000195e+00,2.237118713645569912e+00
3.229999999999999982e+00,9.783581764239643874e-01
3.240000000000000213e+00,1.277180362609863451e+00
3.250000000000000000e+00,2.238179743977146252e+00
3.260000000000000231e+00,2.497655218504671204e+00
3.270000000000000018e+00,2.291087453130080220e+00
3.280000000000000249e+00,2.867018883307134836e+00
3.290000000000000036e+00,2.270353178009973494e+00
3.300000000000000266e+00,1.903714538818458646e+00
3.310000000000000053e+00,1.013671053741451722e+00
3.320000000000000284e+00,1.511465589813983712e+01
3.330000000000000071e+00,4.060308979472975643e+00
3.339999999999999858e+00,2.993371906235751112e-01
3.350000000000000089e+00,2.271883838533190314e+00
3.359999999999999876e+00,1.600755831550915609e+00
3.370000000000000107e+00,1.565937985278930800e+00
3.379999999999999893e+00,1.138703503254877791e+00
3.390000000000000124e+00,3.843852212992326933e-01
3.399999999999999911e+00,1.565598006330493952e+00
3.410000000000000142e+00,7.758465021589621147e-01
3.419999999999999929e+00,9.562416718780271552e+00
3.430000000000000160e+00,1.026267408677598247e+00
3.439999999999999947e+00,1.520708018588464716e+00
3.450000000000000178e+00,9.946840040364790525e+00
3.459999999999999964e+00,1.687640963776925185e+00
3.470000000000000195e+00,2.853890419374426113e+00
3.479999999999999982e+00,1.204560196918023518e+00
3.490000000000000213e+00,1.624742141928167571e+00
3.500000000000000000e+00,9.419880654613420612e-01
3.510000000000000231e+00,2.797769288183742931e-01
3.520000000000000018e+00,1.719594501025774047e+00
3.530000000000000249e+00,1.656685888087272351e+00
3.540000000000000036e+00,1.593181632204788700e+00
3.550000000000000266e+00,1.771323291399229838e+00
3.560000000000000053e+00,8.610051659672400604e+00
3.570000000000000284e+00,8.778401051333154514e-01
3.580000000000000071e+00,1.298668916862227629e+00
3.589999999999999858e+00,1.324806606066645998e+01
3.600000000000000089e+00,1.121604135841514749e+00
3.609999999999999876e+00,1.178758542949769339e+00
3.620000000000000107e+00,1.444162200249383410e-01
3.629999999999999893e+00,4.706049872982564497e-01
3.640000000000000124e+00,1.026435403996614149e+00
3.649999999999999911e+00,1.436519610544749241e+02
3.660000000000000142e+00,7.825798401815585725e-01
3.669999999999999929e+00,8.861007761886050549e-01
3.680000000000000160e+00,1.385782181880556330e+01
3.689999999999999947e+00,5.679106467469808850e-01
3.700000000000000178e+00,9.143697507481156339e-02
3.709999999999999964e+00,1.433113276254611357e+01
3.720000000000000195e+00,1.253229312820584862e-02
3.729999999999999982e+00,7.195571380315050192e+01
3.740000000000000213e+00,1.022811835197151353e+01
3.750000000000000000e+00,4.774588041772157965e+01
3.760000000000000231e+00,7.850368149731796752e-01
3.770000000000000018e+00,8.365696400325109749e+00
3.780000000000000249e+00,4.013277044871398402e+01
3.790000000000000036e+00,2.176394350445395587e-01
3.800000000000000266e+00,8.739933317176191707e+00
3.810000000000000053e+00,1.173606051023690977e+00
3.820000000000000284e+00,1.736897699227121783e-02
3.830000000000000071e+00,1.660876178456467400e+00
3.839999999999999858e+00,4.534452982384056696e+00
3.850000000000000089e+00,1.817503182296657527e-01
3.859999999999999876e+00,6.475618212829835407e+00
3.870000000000000107e+00,5.254182912713833975e-01
3.879999999999999893e+00,1.328446056690035570e+00
3.890000000000000124e+00,1.489573057344505003e+01
3.899999999999999911e+00,2.974798210009087507e-01
