w,G
0.000000000000000000e+00,4.734365553128440496e+01
1.000000000000000021e-02,6.895420090780832290e+00
2.000000000000000042e-02,6.713744418007298265e+00
2.999999999999999889e-02,6.751193431140127821e+00
4.000000000000000083e-02,6.839276022945190547e+00
5.000000000000000278e-02,6.484595734207936779e+00
5.999999999999999778e-02,6.360746960241637993e+00
7.000000000000000666e-02,5.429039425378965333e+00
8.000000000000000167e-02,1.570729270676674894e+00
8.999999999999999667e-02,5.349200554339512692e+00
1.000000000000000056e-01,2.166671952612080343e-01
1.100000000000000006e-01,3.367188574755409114e+00
1.199999999999999956e-01,5.464618819618218382e+00
1.300000000000000044e-01,2.026429256376430033e+01
1.400000000000000133e-01,5.667167534001458229e+00
1.499999999999999944e-01,5.754816186486484852e+00
1.600000000000000033e-01,2.405470974413147278e+00
1.700000000000000122e-01,5.555631910247892158e+00
1.799999999999999933e-01,2.968683159044196884e+00
1.900000000000000022e-01,1.013248546111303661e+01
2.000000000000000111e-01,5.260766509466641594e+00
2.099999999999999922e-01,7.227871888055701355e-01
2.200000000000000011e-01,4.343100763290040689e+00
2.300000000000000100e-01,6.348727445226567845e+00
2.399999999999999911e-01,1.742334758253873517e+01
2.500000000000000000e-01,6.297376105856524298e+00
2.600000000000000089e-01,1.346054608799019725e+01
2.700000000000000178e-01,5.989066364148780686e+00
2.800000000000000266e-01,7.500671901543901399e+00
2.899999999999999800e-01,4.824422210746461381e+00
2.999999999999999889e-01,1.812030680587242415e+01
3.099999999999999978e-01,3.080457213668632122e+00
3.200000000000000067e-01,2.909782481090909201e+00
3.300000000000000155e-01,5.194123584888551193e+01
3.400000000000000244e-01,4.691667682620247470e-01
3.500000000000000333e-01,5.005385840558344235e+00
3.599999999999999867e-01,3.219401961468144613e+00
3.699999999999999956e-01,2.166193982978488641e+00
3.800000000000000044e-01,2.227142254064434042e+02
3.900000000000000133e-01,2.461881225073329293e+00
4.000000000000000222e-01,5.800746722233363961e+00
4.100000000000000311e-01,2.226011284537352353e+01
4.199999999999999845e-01,6.332056131666305099e+00
4.299999999999999933e-01,4.625213376283483058e+00
4.400000000000000022e-01,6.087422881737893476e+00
4.500000000000000111e-01,6.628340104620138007e+00
4.600000000000000200e-01,1.360764396484086625e+01
4.700000000000000289e-01,6.969856195948873179e+00
4.799999999999999822e-01,2.976849736769003840e+01
4.899999999999999911e-01,6.459409636300635249e+00
5.000000000000000000e-01,3.100080003847348831e+00
5.100000000000000089e-01,5.184527557868161551e+00
5.200000000000000178e-01,5.949560141982350281e+00
5.300000000000000266e-01,8.518246798423048105e+00
5.400000000000000355e-01,6.522236511101429102e+00
5.500000000000000444e-01,4.539600034159716557e+01
5.600000000000000533e-01,6.741279103684425067e+00
5.700000000000000622e-01,1.128316876543518177e+01
5.799999999999999600e-01,6.479525931086245194e+00
5.899999999999999689e-01,6.836080605627825157e+00
5.999999999999999778e-01,6.435058145081399061e+00
6.099999999999999867e-01,6.125059840672780531e+00
6.199999999999999956e-01,6.500682967182797256e+00
6.300000000000000044e-01,8.658729577191106586e+00
6.400000000000000133e-01,6.242378035236505696e+00
6.500000000000000222e-01,6.305615922054291111e+00
6.600000000000000311e-01,6.297585857091324790e+00
6.700000000000000400e-01,5.881693940993407033e+00
6.800000000000000488e-01,4.891706742107381878e+00
6.900000000000000577e-01,8.130804195334821571e+00
7.000000000000000666e-01,6.098722638784044747e+00
7.099999999999999645e-01,1.337508558252348934e+00
7.199999999999999734e-01,6.507312471886885419e+01
7.299999999999999822e-01,6.087492697062396374e+00
7.399999999999999911e-01,4.414911531794031951e+00
7.500000000000000000e-01,6.457919756963543811e-01
7.600000000000000089e-01,4.125505112686764342e+00
7.700000000000000178e-01,4.150112110029731127e+00
7.800000000000000266e-01,5.390882408203919951e+00
7.900000000000000355e-01,5.537227733390379214e+00
8.000000000000000444e-01,1.433576835528309346e+01
8.100000000000000533e-01,5.861180432236339222e+00
8.200000000000000622e-01,4.513403571133020264e+00
8.300000000000000711e-01,5.997797322552498755e+00
8.399999999999999689e-01,2.821391445786014884e+01
8.499999999999999778e-01,5.993861907070915152e+00
8.599999999999999867e-01,6.008893109058824678e+00
8.699999999999999956e-01,8.123562330795790842e+01
8.800000000000000044e-01,5.833813378310455100e+00
8.900000000000000133e-01,6.196258651247006810e+00
9.000000000000000222e-01,8.837180326250185658e+01
9.100000000000000311e-01,6.459457773588947127e+00
9.200000000000000400e-01,2.576184788321119079e+00
9.300000000000000488e-01,5.292780392962107783e+00
9.400000000000000577e-01,5.936403186843511648e+00
9.500000000000000666e-01,6.845342319769117978e+01
9.599999999999999645e-01,5.822048819635956995e+00
