w,G
0.000000000000000000e+00,3.198599344408616929e+01
1.000000000000000021e-02,7.181343354870639573e+00
2.000000000000000042e-02,7.338216125302265525e+00
2.999999999999999889e-02,6.936849791886568362e+00
4.000000000000000083e-02,7.102801328181541862e+00
5.000000000000000278e-02,7.125858721261652207e+00
5.999999999999999778e-02,6.753846174499948951e+00
7.000000000000000666e-02,6.840885729736128518e+00
8.000000000000000167e-02,5.015586719941600435e+00
8.999999999999999667e-02,5.718872417879005354e+00
1.000000000000000056e-01,3.937760320288012039e+00
1.100000000000000006e-01,1.683683677422098457e+00
1.199999999999999956e-01,6.079581662802814535e+00
1.300000000000000044e-01,9.821146623320187174e+00
1.400000000000000133e-01,6.835087941981404924e+01
1.499999999999999944e-01,5.339575109276422538e+00
1.600000000000000033e-01,6.211097246376632519e+00
1.700000000000000122e-01,3.613950525040809936e-02
1.799999999999999933e-01,4.560264275438222548e+00
1.900000000000000022e-01,6.519539613791235588e+00
2.000000000000000111e-01,1.538759802995915216e+01
2.099999999999999922e-01,2.737857821089850319e+01
2.200000000000000011e-01,5.933813208669635131e+00
2.300000000000000100e-01,3.346273064599399216e+00
2.399999999999999911e-01,2.034153898947758776e+00
2.500000000000000000e-01,6.477139648173864117e+00
2.600000000000000089e-01,5.975390049745413101e+00
2.700000000000000178e-01,6.451961307850625715e+00
2.800000000000000266e-01,6.572104022528570511e+00
2.899999999999999800e-01,5.938940718862882662e+00
2.999999999999999889e-01,6.048296991240830422e+00
3.099999999999999978e-01,3.894793478445269130e+01
3.200000000000000067e-01,5.344516420803252288e+00
3.300000000000000155e-01,2.584378512299790742e+01
3.400000000000000244e-01,8.401531121414109293e+00
3.500000000000000333e-01,6.889551707858569074e+00
3.599999999999999867e-01,3.139076684859473110e-01
3.699999999999999956e-01,1.306197414791537526e+01
3.800000000000000044e-01,6.500650740614797307e-01
3.900000000000000133e-01,5.351363709783152345e+00
4.000000000000000222e-01,1.064319103840936975e+01
4.100000000000000311e-01,2.931136856978636462e+00
4.199999999999999845e-01,6.382602683470150851e+01
4.299999999999999933e-01,5.343486935507731239e+00
4.400000000000000022e-01,1.507787328663796389e+00
4.500000000000000111e-01,6.095430596475282847e+00
4.600000000000000200e-01,4.934924702344929415e+00
4.700000000000000289e-01,1.324562150227870028e+01
4.799999999999999822e-01,4.415642862121566203e+00
4.899999999999999911e-01,6.594956422604972168e+00
5.000000000000000000e-01,4.678190747581776776e+00
5.100000000000000089e-01,2.305328596824510612e+01
5.200000000000000178e-01,4.124854181132381115e+00
5.300000000000000266e-01,4.570908943015266956e+00
5.400000000000000355e-01,1.169483468564576967e+00
5.500000000000000444e-01,5.804264464587237882e+00
5.600000000000000533e-01,1.669588797468895081e+01
5.700000000000000622e-01,5.535230501431750660e+00
5.799999999999999600e-01,6.673637636538400031e+00
5.899999999999999689e-01,6.135312560773760637e+00
5.999999999999999778e-01,6.717039173226895699e+00
6.099999999999999867e-01,6.068680100086726092e+00
6.199999999999999956e-01,6.124748238279520862e+00
6.300000000000000044e-01,7.505703498481535618e+00
6.400000000000000133e-01,6.279503028113713192e+00
6.500000000000000222e-01,5.366376107868086720e+00
6.600000000000000311e-01,5.628065044125309058e+00
6.700000000000000400e-01,5.039311067561431656e+00
6.800000000000000488e-01,4.792804327491724692e+00
6.900000000000000577e-01,3.712996794352861230e+00
7.000000000000000666e-01,1.791108393388144648e+00
