w,G
0.000000000000000000e+00,1.039180282473048678e+01
1.000000000000000021e-02,7.150766505536517492e+00
2.000000000000000042e-02,7.082461328907304399e+00
2.999999999999999889e-02,7.052281414125872949e+00
4.000000000000000083e-02,6.994513666116921158e+00
5.000000000000000278e-02,6.851873285282949588e+00
5.999999999999999778e-02,6.649950116403500644e+00
7.000000000000000666e-02,6.478056553229047054e+00
8.000000000000000167e-02,5.923279937224655178e+00
8.999999999999999667e-02,5.132297886132842990e+00
1.000000000000000056e-01,4.696810158590920103e+00
1.100000000000000006e-01,3.534223301147934038e+00
1.199999999999999956e-01,4.732180074830655947e+00
1.300000000000000044e-01,5.210970181615283359e+00
1.400000000000000133e-01,1.501037139030026779e+00
1.499999999999999944e-01,2.352611744505562541e+00
1.600000000000000033e-01,5.237849468394577102e+00
1.700000000000000122e-01,5.223271027864829108e+00
1.799999999999999933e-01,2.156975407925503685e+00
1.900000000000000022e-01,3.819806712025966888e+00
2.000000000000000111e-01,5.664251534988102854e+00
2.099999999999999922e-01,6.476279521599541233e+00
2.200000000000000011e-01,2.538735662124716796e+00
2.300000000000000100e-01,4.040126810086972498e+00
2.399999999999999911e-01,6.740737878190633303e+00
2.500000000000000000e-01,5.449454144760212948e+00
2.600000000000000089e-01,1.338156169299440368e+00
2.700000000000000178e-01,5.255312723700335198e+00
2.800000000000000266e-01,5.394141285189222756e+00
2.899999999999999800e-01,6.761807518563924813e-01
2.999999999999999889e-01,6.655544448992762874e-01
3.099999999999999978e-01,2.974220836526174416e+00
3.200000000000000067e-01,2.007056808269117365e+00
3.300000000000000155e-01,6.328978150834230654e+00
3.400000000000000244e-01,1.124333064118049785e+00
3.500000000000000333e-01,4.989288089648971969e+00
3.599999999999999867e-01,6.477932769226937282e+00
3.699999999999999956e-01,1.062041888086441155e+01
3.800000000000000044e-01,4.349687228987764165e+00
3.900000000000000133e-01,2.948858703555638883e+01
4.000000000000000222e-01,6.330248230039329016e+00
4.100000000000000311e-01,4.039075175895183278e+00
4.199999999999999845e-01,1.664564397485621683e-01
4.299999999999999933e-01,2.967292692243947627e+01
4.400000000000000022e-01,4.777334308846139521e+00
4.500000000000000111e-01,5.755969362051548188e+00
4.600000000000000200e-01,2.424351414797349502e+00
4.700000000000000289e-01,1.549405422855023362e+00
4.799999999999999822e-01,4.419530771348151532e+00
4.899999999999999911e-01,5.879518691514020290e+00
5.000000000000000000e-01,1.269903523788638022e-01
5.100000000000000089e-01,7.722743355941256160e-01
5.200000000000000178e-01,5.979964275078977209e+00
5.300000000000000266e-01,6.368690232397588247e+00
5.400000000000000355e-01,2.105036324900157751e+01
5.500000000000000444e-01,5.614751549262962271e+00
5.600000000000000533e-01,6.459182210757388631e+00
5.700000000000000622e-01,2.231825935453042753e+00
5.799999999999999600e-01,6.282706025702658792e+00
