w,G
0.000000000000000000e+00,1.417669136683223385e+01
1.000000000000000021e-02,6.592514283415567000e+00
2.000000000000000042e-02,7.009194679332034994e+00
2.999999999999999889e-02,7.788279027585575776e+00
4.000000000000000083e-02,6.593101677867654331e+00
5.000000000000000278e-02,6.868668498044263160e+00
5.999999999999999778e-02,6.725432742705682365e+00
7.000000000000000666e-02,5.544162771462222139e+00
8.000000000000000167e-02,5.348994701098276572e+00
8.999999999999999667e-02,1.192505837439918226e+00
1.000000000000000056e-01,6.501424694737714560e+00
1.100000000000000006e-01,2.463583852902279148e+01
1.199999999999999956e-01,6.866541190670337080e+00
1.300000000000000044e-01,1.327907589651548470e+01
1.400000000000000133e-01,4.148878391811302357e+00
1.499999999999999944e-01,5.728921225980665888e+00
1.600000000000000033e-01,3.293151061105742627e+01
1.700000000000000122e-01,7.110337837470147804e+00
1.799999999999999933e-01,6.026394414212153272e+00
1.900000000000000022e-01,6.607108723859012045e+00
2.000000000000000111e-01,4.442837668737411150e+00
2.099999999999999922e-01,1.890868818143109920e-02
2.200000000000000011e-01,6.807384080954435035e+00
2.300000000000000100e-01,7.102073484797514880e+00
2.399999999999999911e-01,3.957656010101727517e+00
2.500000000000000000e-01,2.164944396567358709e+00
2.600000000000000089e-01,7.226077134298793503e+00
2.700000000000000178e-01,7.125999934329896313e+00
2.800000000000000266e-01,7.076726286836525048e+00
2.899999999999999800e-01,6.960804299397914008e+00
2.999999999999999889e-01,5.864849505005258479e+00
3.099999999999999978e-01,5.385840994676345694e+00
3.200000000000000067e-01,6.501602047014547914e+00
3.300000000000000155e-01,5.221739885322598695e+01
3.400000000000000244e-01,7.131222427813494136e+00
3.500000000000000333e-01,7.558531219786811306e+00
3.599999999999999867e-01,6.724650942021761502e+00
3.699999999999999956e-01,1.622816605056257133e+00
3.800000000000000044e-01,5.625511262587274075e+00
3.900000000000000133e-01,1.865934737516654618e+00
4.000000000000000222e-01,5.487031453952902815e+00
4.100000000000000311e-01,3.963992473761144719e+00
4.199999999999999845e-01,6.641869940896366842e+00
4.299999999999999933e-01,5.994320275420814248e+00
4.400000000000000022e-01,6.964548402130198212e+00
4.500000000000000111e-01,3.546323306391906627e+00
4.600000000000000200e-01,6.901735317371669787e+00
4.700000000000000289e-01,4.486052071662985696e+00
4.799999999999999822e-01,2.509115918746569474e+00
4.899999999999999911e-01,6.698529497144565248e+00
5.000000000000000000e-01,5.141360005036226255e+00
5.100000000000000089e-01,5.158339184050807269e+00
5.200000000000000178e-01,2.046467166092256207e+00
5.300000000000000266e-01,6.457836326971875707e+00
5.400000000000000355e-01,6.208587896017361274e+00
5.500000000000000444e-01,6.776744156701986377e+00
5.600000000000000533e-01,6.946427662645375811e+00
5.700000000000000622e-01,7.085569180658166211e+00
5.799999999999999600e-01,7.095513284569664236e+00
5.899999999999999689e-01,7.301196197475454674e+00
5.999999999999999778e-01,7.089379336037619161e+00
6.099999999999999867e-01,7.069963542618541652e+00
6.199999999999999956e-01,6.891929499226271183e+00
6.300000000000000044e-01,7.044503365548878904e+00
6.400000000000000133e-01,6.768775832624243982e+00
6.500000000000000222e-01,7.075229217088375933e+00
6.600000000000000311e-01,7.030395836758406958e+00
6.700000000000000400e-01,6.762016837731932739e+00
6.800000000000000488e-01,6.035926318902536281e+00
6.900000000000000577e-01,2.996431616371721063e+01
7.000000000000000666e-01,9.935099539903735621e-01
7.099999999999999645e-01,5.193352074453549960e+00
7.199999999999999734e-01,4.340098976880358173e+00
7.299999999999999822e-01,3.686429352352534750e+01
7.399999999999999911e-01,5.979113725476894459e+00
7.500000000000000000e-01,7.176917428181832648e+00
7.600000000000000089e-01,6.422110860995648096e+00
7.700000000000000178e-01,5.704237233126407958e+00
7.800000000000000266e-01,3.061514830224492911e+01
7.900000000000000355e-01,5.152271916718795808e+00
