w,G
0.000000000000000000e+00,1.732435223660778689e+01
1.000000000000000021e-02,6.887769719982880900e+00
2.000000000000000042e-02,6.860001232742114041e+00
2.999999999999999889e-02,6.869286444646203194e+00
4.000000000000000083e-02,6.542460951313119111e+00
5.000000000000000278e-02,6.634319803219135281e+00
5.999999999999999778e-02,6.626798979390634337e+00
7.000000000000000666e-02,6.529362711325810587e+00
8.000000000000000167e-02,7.976500572198852446e-02
8.999999999999999667e-02,6.132598850503171661e+00
1.000000000000000056e-01,5.456337809865877908e+00
1.100000000000000006e-01,1.747890912576912648e+00
1.199999999999999956e-01,4.877316696834418153e+00
1.300000000000000044e-01,3.574066593690188753e+00
1.400000000000000133e-01,4.461497760704664195e+00
1.499999999999999944e-01,4.845889147035493671e+00
1.600000000000000033e-01,3.712942598410566841e+00
1.700000000000000122e-01,1.043861394369201445e+00
1.799999999999999933e-01,5.979730564084376532e+00
1.900000000000000022e-01,6.041250423744719544e-01
2.000000000000000111e-01,6.040121646865038940e+00
2.099999999999999922e-01,6.159558698611371952e+00
2.200000000000000011e-01,6.370475071668925793e+00
2.300000000000000100e-01,2.139275282825970237e+00
2.399999999999999911e-01,5.579525938818894915e+00
2.500000000000000000e-01,5.005386785214604117e+00
2.600000000000000089e-01,1.728174091070987961e+00
2.700000000000000178e-01,5.736235153838883605e+00
2.800000000000000266e-01,2.451722525632422212e+00
2.899999999999999800e-01,5.058551464008719911e+00
2.999999999999999889e-01,3.695776173888330352e+00
3.099999999999999978e-01,3.990796403115910440e+00
3.200000000000000067e-01,2.251752750678892134e+00
3.300000000000000155e-01,2.744242629288643265e+00
3.400000000000000244e-01,5.394558637923299926e+00
3.500000000000000333e-01,4.059433506795829816e-01
3.599999999999999867e-01,1.815641860030176025e+00
3.699999999999999956e-01,5.681412029735447788e+00
3.800000000000000044e-01,6.154846398280916020e+01
3.900000000000000133e-01,6.123989911059728009e+00
4.000000000000000222e-01,2.325270449223888036e+00
4.100000000000000311e-01,5.305649142597513190e+00
4.199999999999999845e-01,4.411537621756700389e+00
4.299999999999999933e-01,6.062595205626532646e+00
4.400000000000000022e-01,1.200843162791593777e+01
4.500000000000000111e-01,2.575629781879453351e+00
4.600000000000000200e-01,6.366728097378497431e+00
4.700000000000000289e-01,6.546789100870462619e+00
4.799999999999999822e-01,6.674806791639226411e+00
4.899999999999999911e-01,3.155510453982553898e+01
5.000000000000000000e-01,6.126315581185019177e+00
5.100000000000000089e-01,7.098093660382309267e+00
5.200000000000000178e-01,6.738539382698758295e+00
5.300000000000000266e-01,1.288655790923454170e+00
5.400000000000000355e-01,6.504015753054289917e+00
5.500000000000000444e-01,6.831772422331226835e+00
5.600000000000000533e-01,2.171313845103587425e+01
5.700000000000000622e-01,6.068318510896781426e+00
5.799999999999999600e-01,3.779211024871341085e+00
5.899999999999999689e-01,4.903728821245532998e+00
5.999999999999999778e-01,6.798786060352466798e+00
6.099999999999999867e-01,2.350763771308087513e+01
6.199999999999999956e-01,6.380666477328391650e+00
6.300000000000000044e-01,6.119843784083411009e+00
6.400000000000000133e-01,6.141324037490993426e+00
6.500000000000000222e-01,6.184296406692252113e+00
6.600000000000000311e-01,5.575584486317580968e+00
6.700000000000000400e-01,5.220498322003783720e+00
6.800000000000000488e-01,7.826235179994031910e+01
6.900000000000000577e-01,2.950368619786183810e+00
7.000000000000000666e-01,1.026271340291658873e+01
7.099999999999999645e-01,5.387901585449419883e+00
7.199999999999999734e-01,1.774055582422945587e+00
7.299999999999999822e-01,7.751858894643205211e+00
7.399999999999999911e-01,4.944946020234525896e+00
7.500000000000000000e-01,1.450877300561534256e+01
7.600000000000000089e-01,1.199876830987456344e+01
7.700000000000000178e-01,5.910299722311846971e+00
7.800000000000000266e-01,7.197058392785569136e-01
7.900000000000000355e-01,5.868678884857960298e+00
8.000000000000000444e-01,6.829206664609396960e+00
8.100000000000000533e-01,2.908431567999517853e+00
8.200000000000000622e-01,4.507600734756649352e+00
8.300000000000000711e-01,2.455944772313628732e+00
8.399999999999999689e-01,7.390846002604066101e+00
8.499999999999999778e-01,5.388127465163368157e+00
8.599999999999999867e-01,5.369167535453336804e+00
8.699999999999999956e-01,1.945212282733383091e+01
8.800000000000000044e-01,5.676787449898366589e+00
8.900000000000000133e-01,5.579502903800957370e+00
9.000000000000000222e-01,2.715649683255719093e+00
9.100000000000000311e-01,5.933959495521901495e+00
9.200000000000000400e-01,2.496802855200548343e+00
9.300000000000000488e-01,6.088717714609533260e+00
9.400000000000000577e-01,1.056483964269559817e+00
9.500000000000000666e-01,6.230207553437514534e+00
9.599999999999999645e-01,2.271703472093419496e+00
9.699999999999999734e-01,1.657681437221747878e+00
9.799999999999999822e-01,5.618748632087341655e+00
9.899999999999999911e-01,6.050856606586132003e+00
1.000000000000000000e+00,2.019233349812829559e+01
1.010000000000000009e+00,5.211066576726208766e+00
1.020000000000000018e+00,6.047337012766059061e+00
1.030000000000000027e+00,6.035929957062092122e+00
1.040000000000000036e+00,5.383439103675052850e-01
1.050000000000000044e+00,6.117838081120405391e+00
1.060000000000000053e+00,6.143904291010828800e+00
1.070000000000000062e+00,1.056528395431490992e+02
1.080000000000000071e+00,5.886385957350238840e+00
1.090000000000000080e+00,6.122939811227954721e+00
1.100000000000000089e+00,1.568640616422300571e+00
1.110000000000000098e+00,6.051628691556484085e+00
1.120000000000000107e+00,1.080201156886552383e+01
1.130000000000000115e+00,5.854542353168142199e+00
1.140000000000000124e+00,5.584055970343547060e+00
1.150000000000000133e+00,5.856194855645457054e+00
1.159999999999999920e+00,5.244284791093780207e+00
1.169999999999999929e+00,4.054793482983111375e+00
1.179999999999999938e+00,2.837544481497313242e+01
1.189999999999999947e+00,4.925762730909124087e+00
1.199999999999999956e+00,3.829970894652732216e+00
1.209999999999999964e+00,1.650880403601643209e+01
1.219999999999999973e+00,2.262736039653041153e+00
1.229999999999999982e+00,4.973741083919446915e+00
1.239999999999999991e+00,1.446498497609117306e+00
1.250000000000000000e+00,8.037264177779452723e+01
1.260000000000000009e+00,5.459122314002156529e+00
1.270000000000000018e+00,5.168786493748793731e+00
1.280000000000000027e+00,3.431908544015209372e+01
1.290000000000000036e+00,5.577346725443044662e+00
1.300000000000000044e+00,4.859587488813753353e+00
1.310000000000000053e+00,1.394474304588085545e+02
1.320000000000000062e+00,5.338169755971742703e+00
1.330000000000000071e+00,2.414875361806021470e-01
1.340000000000000080e+00,5.025158207221585904e+00
1.350000000000000089e+00,5.385420012357161390e+00
1.360000000000000098e+00,1.229609733087395185e+01
1.370000000000000107e+00,1.345562529108070393e+00
1.380000000000000115e+00,5.225024067236166303e+00
1.390000000000000124e+00,5.490864995026183415e+00
1.400000000000000133e+00,2.149273819592421830e+01
1.409999999999999920e+00,5.124548950210866316e+00
1.419999999999999929e+00,5.526603610632585983e+00
1.429999999999999938e+00,1.093047525937433662e+01
1.439999999999999947e+00,2.964443060307533351e+00
1.449999999999999956e+00,5.393577487569094941e+00
1.459999999999999964e+00,5.386009833734894059e+00
1.469999999999999973e+00,5.165291088057039737e+00
1.479999999999999982e+00,5.451520859189600721e+00
1.489999999999999991e+00,4.178745434248837931e+00
1.500000000000000000e+00,5.524139906687274504e+00
1.510000000000000009e+00,5.521478925262880644e+00
1.520000000000000018e+00,4.727908421474893430e+00
1.530000000000000027e+00,5.544891047636718362e+00
1.540000000000000036e+00,4.427129514285282674e+00
1.550000000000000044e+00,5.443644045735506865e+00
1.560000000000000053e+00,5.435534635352161636e+00
1.570000000000000062e+00,5.376044933589498420e+00
1.580000000000000071e+00,5.359931546536687463e+00
1.590000000000000080e+00,5.444059741121717977e+00
1.600000000000000089e+00,5.551190456792519434e+00
1.610000000000000098e+00,5.471238973550730300e+00
1.620000000000000107e+00,5.585132214790377247e+00
1.630000000000000115e+00,5.565464796626509170e+00
1.640000000000000124e+00,5.371202473815674949e+00
1.650000000000000133e+00,5.376831361138369125e+00
1.660000000000000142e+00,5.179985853770093129e+00
1.669999999999999929e+00,5.369365478082148257e+00
1.679999999999999938e+00,5.116012363090481685e+00
1.689999999999999947e+00,5.173691896874024643e+00
1.699999999999999956e+00,4.358288644564042968e+00
1.709999999999999964e+00,3.930010981523621716e+00
1.719999999999999973e+00,1.733716713727882830e+00
1.729999999999999982e+00,2.768495628799302999e+00
1.739999999999999991e+00,4.026415698297132195e+00
1.750000000000000000e+00,6.049184868113990809e+00
1.760000000000000009e+00,3.727348398918794992e+00
1.770000000000000018e+00,3.609018109741170210e+00
1.780000000000000027e+00,1.097738610642322143e+01
1.790000000000000036e+00,3.199803019611141774e+00
1.800000000000000044e+00,2.647198999800123431e+01
1.810000000000000053e+00,8.256611397331873548e+00
1.820000000000000062e+00,4.110146050261612061e+00
1.830000000000000071e+00,1.461752310509479891e+01
1.840000000000000080e+00,3.786384209970569792e+00
1.850000000000000089e+00,3.335321118632152526e+00
1.860000000000000098e+00,3.765097464214544498e+00
1.870000000000000107e+00,7.033974346358107255e+00
1.880000000000000115e+00,4.147434116965200701e+00
1.890000000000000124e+00,4.091355683371623364e+00
1.900000000000000133e+00,1.715320258296916256e-01
1.910000000000000142e+00,4.659951019871486189e+00
1.919999999999999929e+00,1.594436789602504234e+00
1.929999999999999938e+00,4.443496136028210586e+00
1.939999999999999947e+00,1.018894357578419285e+00
1.949999999999999956e+00,4.190260863860511442e+00
1.959999999999999964e+00,2.588011888900839441e+00
1.969999999999999973e+00,2.405120539126039070e+00
1.979999999999999982e+00,3.896867197278732320e+00
1.989999999999999991e+00,3.422812900349736065e+00
2.000000000000000000e+00,6.711868022275951695e+00
2.010000000000000231e+00,3.831898854953510458e+00
2.020000000000000018e+00,3.536157208200250590e+00
2.030000000000000249e+00,2.563156723969460149e+00
2.040000000000000036e+00,4.297021362357349439e+00
2.049999999999999822e+00,3.189637845106908287e+00
2.060000000000000053e+00,4.622584245004174974e+00
2.069999999999999840e+00,4.532383175002094866e+00
2.080000000000000071e+00,4.499947169871598263e+00
2.089999999999999858e+00,4.242924538882321350e+00
2.100000000000000089e+00,4.231371224322746372e+00
2.109999999999999876e+00,1.232363096452420450e+02
2.120000000000000107e+00,4.374312568454763017e+00
2.129999999999999893e+00,4.548546846372938823e+00
2.140000000000000124e+00,4.518296819635942541e+00
2.149999999999999911e+00,4.507174806122719701e+00
2.160000000000000142e+00,4.490307748237955643e+00
2.169999999999999929e+00,2.060985460005800851e-01
2.180000000000000160e+00,4.544097477075076164e+00
2.189999999999999947e+00,4.490951402071113208e+00
2.200000000000000178e+00,4.436209482429915418e+00
2.209999999999999964e+00,4.422074354215184577e+00
2.220000000000000195e+00,4.592216570492068328e+00
2.229999999999999982e+00,4.363276632341884564e+00
2.240000000000000213e+00,3.934904897798181977e+00
2.250000000000000000e+00,4.102916810887988319e+00
2.260000000000000231e+00,3.601128950463159839e+00
2.270000000000000018e+00,3.561380588988458662e+00
2.280000000000000249e+00,3.353943417225272228e+00
2.290000000000000036e+00,6.973426165887748329e-01
2.300000000000000266e+00,4.734966763533770551e-01
2.310000000000000053e+00,2.152499064139774987e+01
2.319999999999999840e+00,2.797079154211448149e+00
2.330000000000000071e+00,2.487560478812765652e+00
2.339999999999999858e+00,1.625333286000420152e+00
2.350000000000000089e+00,3.217335833538229384e+00
2.359999999999999876e+00,2.037461629704974353e+00
2.370000000000000107e+00,2.855314308022378178e+00
2.379999999999999893e+00,1.569885591514791656e+01
2.390000000000000124e+00,2.864790199145458516e+00
2.399999999999999911e+00,1.442073002701299345e+01
2.410000000000000142e+00,2.731127217490416648e+00
2.419999999999999929e+00,2.657569781561860633e+00
2.430000000000000160e+00,2.118323239354924947e+00
2.439999999999999947e+00,3.111478678899119554e+00
2.450000000000000178e+00,3.024593405124317957e+00
2.459999999999999964e+00,6.909897269470131054e-01
2.470000000000000195e+00,1.920420971528800980e+00
2.479999999999999982e+00,3.230924961141393492e+00
2.490000000000000213e+00,2.180136568788318407e-01
2.500000000000000000e+00,6.773351441922166316e+00
2.510000000000000231e+00,3.578477536881114585e+00
2.520000000000000018e+00,3.626284373842598274e+00
2.530000000000000249e+00,3.297598537329404778e+00
2.540000000000000036e+00,2.505032929542590381e+00
2.550000000000000266e+00,3.585706927906278096e+00
2.560000000000000053e+00,3.546488822155796861e+00
2.569999999999999840e+00,8.681358053809205444e+01
2.580000000000000071e+00,3.157465533161302407e+00
