w,G
0.000000000000000000e+00,6.853955391580770495e+00
1.000000000000000021e-02,6.926394264020401259e+00
2.000000000000000042e-02,7.245777141812711264e+00
2.999999999999999889e-02,6.920998131199844750e+00
4.000000000000000083e-02,7.220892988521839584e+00
5.000000000000000278e-02,6.859940659618354530e+00
5.999999999999999778e-02,6.533780415271281505e+00
7.000000000000000666e-02,5.861308787388547437e+00
8.000000000000000167e-02,4.193249538490277928e+00
8.999999999999999667e-02,5.455290662050372497e+00
1.000000000000000056e-01,2.511287512207199590e+00
1.100000000000000006e-01,3.749942230445225455e+00
1.199999999999999956e-01,5.440171926026404314e+00
1.300000000000000044e-01,1.514926795140334903e+00
1.400000000000000133e-01,4.817696950132961398e+00
1.499999999999999944e-01,5.449216926306204911e+00
1.600000000000000033e-01,3.191887204286691926e+00
1.700000000000000122e-01,5.274772079255431123e+00
1.799999999999999933e-01,5.727531603973143426e+00
1.900000000000000022e-01,1.173941139131402522e+01
2.000000000000000111e-01,8.224960575048649858e+00
2.099999999999999922e-01,6.195356368910572620e+00
2.200000000000000011e-01,5.391114157911088611e+00
2.300000000000000100e-01,1.738607783487798741e+01
2.399999999999999911e-01,5.938270395212348340e+00
2.500000000000000000e-01,6.500339582356350121e+00
2.600000000000000089e-01,7.501723841706696483e+00
2.700000000000000178e-01,6.188104296930003301e+00
2.800000000000000266e-01,5.756905548536832562e+00
2.899999999999999800e-01,8.752332112805591535e+00
2.999999999999999889e-01,4.838255338455766719e+00
3.099999999999999978e-01,4.963938845136100397e+00
3.200000000000000067e-01,3.298248307423672543e+01
3.300000000000000155e-01,2.225207127684670105e+00
3.400000000000000244e-01,2.309880185434225908e+00
3.500000000000000333e-01,4.385311497802269542e+01
3.599999999999999867e-01,1.233014565532772266e+01
3.699999999999999956e-01,5.037415532241803717e+00
3.800000000000000044e-01,1.989132220777711879e+01
3.900000000000000133e-01,5.118884178714001365e+00
4.000000000000000222e-01,1.806678165594767682e+00
4.100000000000000311e-01,4.203232139574757298e+01
