w,G
0.000000000000000000e+00,9.955415315672993870e+00
1.000000000000000021e-02,7.198805921214652237e+00
2.000000000000000042e-02,7.155780264992371187e+00
2.999999999999999889e-02,6.774722209529201677e+00
4.000000000000000083e-02,6.682784007333381737e+00
5.000000000000000278e-02,6.380091257246332859e+00
5.999999999999999778e-02,6.960525099228822121e+00
7.000000000000000666e-02,6.430283253975258795e+00
8.000000000000000167e-02,6.198196191924639997e+00
8.999999999999999667e-02,5.100384958126237933e+00
1.000000000000000056e-01,6.080023129486518130e+00
1.100000000000000006e-01,5.833537626213372462e+00
1.199999999999999956e-01,1.631763593422615344e+01
1.300000000000000044e-01,5.640092748818417157e+00
1.400000000000000133e-01,6.447019172533041242e+00
1.499999999999999944e-01,5.597519120495073608e+00
1.600000000000000033e-01,5.737111791452387699e+00
1.700000000000000122e-01,6.273818428063338892e+00
1.799999999999999933e-01,4.977924644942595123e+00
1.900000000000000022e-01,5.172526478983766829e+00
2.000000000000000111e-01,4.581481719449861600e+00
2.099999999999999922e-01,3.497703968213848880e-01
2.200000000000000011e-01,6.129225343105568768e+00
2.300000000000000100e-01,3.321534808090867319e+00
2.399999999999999911e-01,1.321209264340197365e+01
2.500000000000000000e-01,6.545775390902663915e+00
2.600000000000000089e-01,2.905000068030996641e+00
2.700000000000000178e-01,2.641781263693922632e+00
2.800000000000000266e-01,5.195181317545692679e+00
2.899999999999999800e-01,1.003575430053402329e+01
2.999999999999999889e-01,4.162604458423526665e+00
3.099999999999999978e-01,3.657813553776454008e+00
3.200000000000000067e-01,5.469993216454708929e+00
3.300000000000000155e-01,5.944544379743697426e+00
3.400000000000000244e-01,2.344566966537154684e+00
3.500000000000000333e-01,3.384589262813507471e+00
3.599999999999999867e-01,1.827694521993378896e+00
3.699999999999999956e-01,1.501070115038479180e+01
3.800000000000000044e-01,7.031863691313655629e+00
3.900000000000000133e-01,1.847308255707133418e+00
4.000000000000000222e-01,1.419296891836466656e+01
4.100000000000000311e-01,8.936537575751371421e+00
4.199999999999999845e-01,1.616693226553774121e+00
4.299999999999999933e-01,1.507571379568774539e+01
4.400000000000000022e-01,6.287027162576498185e+00
4.500000000000000111e-01,3.390364765381711720e+00
4.600000000000000200e-01,2.648894929225520656e+01
4.700000000000000289e-01,2.479850171845808049e+01
4.799999999999999822e-01,7.692554273503839468e+00
4.899999999999999911e-01,4.030435016535821369e+00
