w,G
0.000000000000000000e+00,9.182609787237703358e+01
1.000000000000000021e-02,7.748827312687999402e+00
2.000000000000000042e-02,7.925278610266520474e+00
2.999999999999999889e-02,7.803623451210470741e+00
4.000000000000000083e-02,7.145025825888202675e+00
5.000000000000000278e-02,7.689381025823921689e+00
5.999999999999999778e-02,7.144393988131456652e+00
7.000000000000000666e-02,7.369654284507808129e+00
8.000000000000000167e-02,3.430754149767075933e+00
8.999999999999999667e-02,5.996948239997103691e+00
1.000000000000000056e-01,1.484416764181284343e+01
1.100000000000000006e-01,6.738779895333579795e+00
1.199999999999999956e-01,3.413595567796002150e+00
1.300000000000000044e-01,6.084476221315865629e+00
1.400000000000000133e-01,1.478420134758016147e-01
1.499999999999999944e-01,5.235154256240761583e-01
1.600000000000000033e-01,7.186506811752141566e+00
1.700000000000000122e-01,6.969669756681103223e+00
1.799999999999999933e-01,3.046439347855949276e-01
1.900000000000000022e-01,7.632297631417261030e+00
2.000000000000000111e-01,1.360278379637352986e+00
2.099999999999999922e-01,6.757317415669721328e+00
2.200000000000000011e-01,2.281635474321852097e+00
2.300000000000000100e-01,8.003019127902250673e+00
2.399999999999999911e-01,7.974527438350357045e+00
2.500000000000000000e-01,7.810430993081229900e+00
2.600000000000000089e-01,7.944129787389206498e+00
2.700000000000000178e-01,7.204879570948919287e+00
2.800000000000000266e-01,7.634385320756964965e+00
2.899999999999999800e-01,7.422391251465891848e+00
2.999999999999999889e-01,6.368961939277964390e+00
3.099999999999999978e-01,6.760890387923673472e+00
3.200000000000000067e-01,4.772777984990627331e+00
3.300000000000000155e-01,7.219501080529647119e+00
3.400000000000000244e-01,9.006811428778178197e+01
3.500000000000000333e-01,7.205246869330093951e+00
3.599999999999999867e-01,3.729272367725644965e+00
3.699999999999999956e-01,1.110760029864924281e+00
3.800000000000000044e-01,6.805762517433765701e+00
3.900000000000000133e-01,1.235653874072684388e+01
4.000000000000000222e-01,7.211723936333423346e+00
4.100000000000000311e-01,5.325740798315412405e+01
4.199999999999999845e-01,6.972469937980994459e+00
4.299999999999999933e-01,8.374499274301648200e+01
4.400000000000000022e-01,7.192601367231628018e+00
4.500000000000000111e-01,5.215795233167539457e+00
4.600000000000000200e-01,6.453681323561470506e+00
4.700000000000000289e-01,7.205359356397549320e+00
4.799999999999999822e-01,7.276799504030433852e+00
4.899999999999999911e-01,7.019802180442667350e+00
5.000000000000000000e-01,7.154240682715809818e+00
5.100000000000000089e-01,7.398942918180122952e+00
5.200000000000000178e-01,7.453541165682513459e+00
5.300000000000000266e-01,7.346794490917146980e+00
5.400000000000000355e-01,7.420753526510817544e+00
5.500000000000000444e-01,7.559810928937912955e+00
5.600000000000000533e-01,7.536216898956506149e+00
5.700000000000000622e-01,7.314736589700115310e+00
5.799999999999999600e-01,7.336097999538184311e+00
5.899999999999999689e-01,6.938981258951153031e+00
5.999999999999999778e-01,7.030271488213016617e+00
6.099999999999999867e-01,7.204089348139596893e+00
6.199999999999999956e-01,7.535697591874833456e+00
6.300000000000000044e-01,7.432761034881028017e+00
6.400000000000000133e-01,6.705474517476482710e+00
6.500000000000000222e-01,7.168692615070989760e+00
6.600000000000000311e-01,7.037791943145530027e+00
6.700000000000000400e-01,5.957762666287907294e+00
6.800000000000000488e-01,5.758129803048612771e+00
6.900000000000000577e-01,6.506915943572794347e+00
7.000000000000000666e-01,2.118714507935640867e+00
7.099999999999999645e-01,6.107697458826887527e+00
7.199999999999999734e-01,1.093798376307055875e+01
7.299999999999999822e-01,5.603986829713771378e+00
7.399999999999999911e-01,4.175468287582304150e+00
7.500000000000000000e-01,2.888425626063773510e+00
7.600000000000000089e-01,5.899121170119081548e+00
7.700000000000000178e-01,6.553429891114573635e+00
7.800000000000000266e-01,1.995077206924176894e+00
7.900000000000000355e-01,6.526124877156698645e+00
8.000000000000000444e-01,1.862713318167992904e+00
8.100000000000000533e-01,5.915556282113454856e+00
8.200000000000000622e-01,1.579654815255865152e+01
8.300000000000000711e-01,6.493105491953279795e+00
8.399999999999999689e-01,1.667741113129135044e+01
