w,G
0.000000000000000000e+00,6.159249371083189573e+01
1.000000000000000021e-02,6.796429469193558504e+00
2.000000000000000042e-02,6.756835008605095894e+00
2.999999999999999889e-02,6.980778312095986315e+00
4.000000000000000083e-02,6.822176988184957658e+00
5.000000000000000278e-02,6.719098257558374421e+00
5.999999999999999778e-02,6.644413106865715513e+00
7.000000000000000666e-02,6.312758328059283386e+00
8.000000000000000167e-02,6.057103055441005246e+00
8.999999999999999667e-02,4.303988720869242002e+00
1.000000000000000056e-01,4.325310350694578254e+00
1.100000000000000006e-01,4.434324043586038044e+00
1.199999999999999956e-01,1.920860006290289856e+00
1.300000000000000044e-01,5.484968966534799151e+00
1.400000000000000133e-01,3.720533936227498284e+00
1.499999999999999944e-01,1.575033131369592443e+00
1.600000000000000033e-01,6.130277846914165885e+00
1.700000000000000122e-01,2.334216038296971441e+00
1.799999999999999933e-01,4.935006675540464016e+00
1.900000000000000022e-01,6.069758316103615492e+00
2.000000000000000111e-01,3.271926923407689536e+00
2.099999999999999922e-01,5.348915357252447045e+00
2.200000000000000011e-01,6.465132246030647067e+00
2.300000000000000100e-01,2.251558169570098134e+00
2.399999999999999911e-01,6.260228468230770282e+00
2.500000000000000000e-01,1.718322000505337854e+01
2.600000000000000089e-01,5.518755881587774859e+00
2.700000000000000178e-01,5.368769761460603362e+00
2.800000000000000266e-01,6.013081080465298989e+00
2.899999999999999800e-01,7.040577643906725136e+00
2.999999999999999889e-01,4.938573842266198888e+00
3.099999999999999978e-01,4.711316832827511014e+00
3.200000000000000067e-01,9.964636020203098354e+00
3.300000000000000155e-01,2.570784008325558201e+00
3.400000000000000244e-01,9.822278034955136405e-01
3.500000000000000333e-01,4.023529452588697097e+00
3.599999999999999867e-01,3.382350015536995436e+00
3.699999999999999956e-01,1.912413545853501873e+00
3.800000000000000044e-01,2.530816794653048873e+01
3.900000000000000133e-01,3.404131298467206079e+00
4.000000000000000222e-01,3.986931642601979409e+00
4.100000000000000311e-01,2.814568922413950602e+01
4.199999999999999845e-01,5.915306922417996383e+00
4.299999999999999933e-01,3.394057772813739771e+00
4.400000000000000022e-01,8.619340265452976269e+00
4.500000000000000111e-01,5.891382606367860930e+00
4.600000000000000200e-01,6.386601653477904428e+00
4.700000000000000289e-01,6.533817689673079521e+00
4.799999999999999822e-01,4.594700498150872114e+00
4.899999999999999911e-01,6.446838163024857238e+00
5.000000000000000000e-01,5.306919169421863813e+00
5.100000000000000089e-01,8.863901198107742019e-01
5.200000000000000178e-01,6.903065869647986297e+00
5.300000000000000266e-01,3.502024879190443585e+00
5.400000000000000355e-01,5.700812925447712232e+00
5.500000000000000444e-01,6.093328069971460259e+00
5.600000000000000533e-01,4.033742903659023327e+00
5.700000000000000622e-01,6.477989920121123291e+00
5.799999999999999600e-01,5.866755140244766409e+00
5.899999999999999689e-01,4.583466526343261016e+00
5.999999999999999778e-01,5.395236443965875317e+00
6.099999999999999867e-01,2.150959259702809767e+00
6.199999999999999956e-01,5.975477579835460240e+00
6.300000000000000044e-01,2.180421252007889166e+00
6.400000000000000133e-01,6.262182961445244445e+00
6.500000000000000222e-01,7.094072921583115310e+00
6.600000000000000311e-01,5.461814054152628550e+00
6.700000000000000400e-01,4.448628289743748354e+00
6.800000000000000488e-01,5.675808356953531586e+00
6.900000000000000577e-01,5.553754469553167894e+01
7.000000000000000666e-01,3.995930715387628229e+00
7.099999999999999645e-01,2.174938903603132303e+02
7.199999999999999734e-01,3.904829424326677678e+00
7.299999999999999822e-01,6.947865155719652464e+00
7.399999999999999911e-01,4.103575668737868831e+00
7.500000000000000000e-01,6.015423859675020246e+00
7.600000000000000089e-01,4.655670548239370099e+00
7.700000000000000178e-01,5.508321312020147964e+00
7.800000000000000266e-01,4.924045282921765576e+00
7.900000000000000355e-01,1.281247926697792572e+01
8.000000000000000444e-01,2.312191181320114364e+00
8.100000000000000533e-01,6.510243788800933018e+00
8.200000000000000622e-01,4.165301661531323418e+00
8.300000000000000711e-01,5.501328167211519293e+00
8.399999999999999689e-01,6.405002556499414190e+00
8.499999999999999778e-01,2.483581535139596674e+00
8.599999999999999867e-01,5.675858366863769433e+00
8.699999999999999956e-01,6.195049098665617038e+00
8.800000000000000044e-01,6.104274719030692076e+00
8.900000000000000133e-01,2.775315619293071023e+00
9.000000000000000222e-01,4.886293193655655287e+00
9.100000000000000311e-01,6.454701479469998837e+00
9.200000000000000400e-01,6.300808719765124799e+00
9.300000000000000488e-01,4.922149639939242149e+00
9.400000000000000577e-01,6.084952789718523825e+00
9.500000000000000666e-01,6.150386872570845043e+00
9.599999999999999645e-01,6.133395065413920655e+00
9.699999999999999734e-01,6.180370038725107484e+00
9.799999999999999822e-01,6.468348512756108448e+00
9.899999999999999911e-01,4.237474823132592938e+00
1.000000000000000000e+00,6.295896647782683431e+00
1.010000000000000009e+00,6.118603150147286840e+00
1.020000000000000018e+00,3.753111334032189550e+00
1.030000000000000027e+00,6.225031870986329707e+00
1.040000000000000036e+00,5.201005921150349209e+00
1.050000000000000044e+00,6.357227841460636242e+00
1.060000000000000053e+00,6.224212805274500937e+00
1.070000000000000062e+00,6.175403934678484141e+00
1.080000000000000071e+00,6.096286691516500156e+00
1.090000000000000080e+00,1.135135918416510314e+01
1.100000000000000089e+00,5.750785629507983110e+00
1.110000000000000098e+00,6.294809010488209289e+00
1.120000000000000107e+00,5.764225623278221633e+00
1.130000000000000115e+00,5.634654654376133998e+00
1.140000000000000124e+00,3.839271634738136374e+00
1.150000000000000133e+00,5.807564401022017542e+00
1.159999999999999920e+00,5.270186406190662254e+00
1.169999999999999929e+00,2.857117722825901929e+00
1.179999999999999938e+00,3.223752041854870498e+01
1.189999999999999947e+00,5.390594192071286983e+00
1.199999999999999956e+00,2.352786165134864049e+00
1.209999999999999964e+00,3.406595689009459971e+00
1.219999999999999973e+00,3.032074349969720473e+00
1.229999999999999982e+00,5.917184715683819718e+01
1.239999999999999991e+00,5.041964261196051567e+00
1.250000000000000000e+00,6.286983658269690523e+00
1.260000000000000009e+00,1.145589145379776674e+01
1.270000000000000018e+00,5.357432229884135921e+00
1.280000000000000027e+00,2.715802491405875152e+00
