w,G
0.000000000000000000e+00,3.901068780129308777e+01
1.000000000000000021e-02,6.935004269617225603e+00
2.000000000000000042e-02,6.853380123902368837e+00
2.999999999999999889e-02,6.470295932395796257e+00
4.000000000000000083e-02,6.712281510305909471e+00
5.000000000000000278e-02,6.792455868629659221e+00
5.999999999999999778e-02,6.648141894453962308e+00
7.000000000000000666e-02,6.582399363230623024e+00
8.000000000000000167e-02,3.700914719333779690e+00
8.999999999999999667e-02,4.012106579785235105e+00
1.000000000000000056e-01,4.157551069419054279e+00
1.100000000000000006e-01,2.329389702459768507e+00
1.199999999999999956e-01,5.717885558035258775e+00
1.300000000000000044e-01,6.423872135126620364e+00
1.400000000000000133e-01,3.913195314192364105e+00
1.499999999999999944e-01,3.671266929413930846e+00
1.600000000000000033e-01,6.334989986874573376e+00
1.700000000000000122e-01,1.795605820372727734e+01
1.799999999999999933e-01,4.126329999271739268e+00
1.900000000000000022e-01,6.520614161513728746e+00
2.000000000000000111e-01,2.408119307447979551e+01
2.099999999999999922e-01,6.673490810264748774e+00
2.200000000000000011e-01,1.532891399967013690e+01
2.300000000000000100e-01,4.230337370102914996e+00
2.399999999999999911e-01,1.278174720712680390e+01
2.500000000000000000e-01,6.356545129006815564e+00
2.600000000000000089e-01,6.150236519431929949e+00
2.700000000000000178e-01,3.064163359589981894e+01
2.800000000000000266e-01,5.189581870060870905e+00
2.899999999999999800e-01,6.239055446366774227e+00
2.999999999999999889e-01,6.028926199449315959e+00
3.099999999999999978e-01,3.402374789964091484e+00
3.200000000000000067e-01,3.185449299810278134e+01
3.300000000000000155e-01,5.568712636636298896e+00
3.400000000000000244e-01,6.838432451675354073e+00
3.500000000000000333e-01,6.237408330646921684e+00
3.599999999999999867e-01,4.629938919467621261e+00
3.699999999999999956e-01,2.783495516098155598e-01
3.800000000000000044e-01,5.495413707563774786e+00
3.900000000000000133e-01,5.552572019242714596e+00
4.000000000000000222e-01,9.760159061396092017e-01
4.100000000000000311e-01,4.547309520951989814e-01
4.199999999999999845e-01,3.245189355988331137e+00
4.299999999999999933e-01,6.287403730550401804e+00
4.400000000000000022e-01,4.719977473312175320e+00
4.500000000000000111e-01,1.260066784611826307e+01
4.600000000000000200e-01,5.457775389184011061e+00
4.700000000000000289e-01,6.486977930693992533e+00
4.799999999999999822e-01,5.643799013013631516e+00
4.899999999999999911e-01,5.521083396743444283e+00
5.000000000000000000e-01,6.592144765589434741e+00
5.100000000000000089e-01,7.303725503053273727e+00
5.200000000000000178e-01,5.639722231057826107e+00
5.300000000000000266e-01,7.047436689510198526e+00
5.400000000000000355e-01,4.385086700783752400e-01
5.500000000000000444e-01,5.828840505296507324e+00
5.600000000000000533e-01,6.488177145762082709e+00
5.700000000000000622e-01,7.419440126495699950e+00
5.799999999999999600e-01,5.132051397620511324e+00
5.899999999999999689e-01,6.092813708080701218e+00
5.999999999999999778e-01,5.193432529687902921e+00
6.099999999999999867e-01,6.670949303828740184e+00
6.199999999999999956e-01,6.453251724041446202e+00
6.300000000000000044e-01,1.411557613946792245e-01
6.400000000000000133e-01,5.310154358180482426e+00
6.500000000000000222e-01,6.587611385997108826e+00
6.600000000000000311e-01,2.856823636856790571e+01
6.700000000000000400e-01,2.325892213515622142e+00
6.800000000000000488e-01,4.258218252487234956e+00
6.900000000000000577e-01,4.941955477648287243e+00
7.000000000000000666e-01,6.857357425595748346e+00
7.099999999999999645e-01,5.794473033352980806e+00
7.199999999999999734e-01,4.633186958856085447e+00
7.299999999999999822e-01,4.010812384722002122e+01
7.399999999999999911e-01,6.142860586610959572e+00
7.500000000000000000e-01,2.200722435913497677e+01
7.600000000000000089e-01,5.343103972454918527e+00
7.700000000000000178e-01,4.068164863670233444e+00
7.800000000000000266e-01,2.383309509804672821e+00
7.900000000000000355e-01,5.650030952666662110e+00
8.000000000000000444e-01,6.105787197602607463e+00
8.100000000000000533e-01,1.347650482197417787e+00
8.200000000000000622e-01,5.023193394823151081e+00
8.300000000000000711e-01,1.793307850888564703e-01
8.399999999999999689e-01,4.995486995816703413e+00
8.499999999999999778e-01,5.886777988306231890e+00
8.599999999999999867e-01,2.354940118362138790e-01
8.699999999999999956e-01,6.301914223979939500e+00
8.800000000000000044e-01,7.669020086343270037e+00
8.900000000000000133e-01,5.683047526487353451e+00
9.000000000000000222e-01,6.365089595102890740e+00
9.100000000000000311e-01,5.710049715868688480e+00
9.200000000000000400e-01,6.233722191410026703e+00
9.300000000000000488e-01,5.441181886981532934e+00
9.400000000000000577e-01,6.151363507679162623e+00
9.500000000000000666e-01,6.175300924250509027e+00
9.599999999999999645e-01,1.809523142406389340e+00
9.699999999999999734e-01,5.476551769431122985e+00
9.799999999999999822e-01,5.488114569188796033e+00
9.899999999999999911e-01,6.447036076644852898e+00
1.000000000000000000e+00,6.321970314390480183e+00
1.010000000000000009e+00,6.354850413351066152e+00
1.020000000000000018e+00,6.446624514323372246e+00
1.030000000000000027e+00,6.353921191094780596e+00
1.040000000000000036e+00,6.181375392786831569e+00
1.050000000000000044e+00,6.177616890894280566e+00
1.060000000000000053e+00,6.119901229256364594e+00
1.070000000000000062e+00,6.043401212459147409e+00
1.080000000000000071e+00,6.249098081289755413e+00
1.090000000000000080e+00,6.497371156663781733e+00
1.100000000000000089e+00,6.457092220948355887e+00
1.110000000000000098e+00,6.282408781269912090e+00
1.120000000000000107e+00,6.373593775204290601e+00
1.130000000000000115e+00,6.250277335049403860e+00
1.140000000000000124e+00,5.890567592983380507e+00
1.150000000000000133e+00,5.944025575348896417e+00
1.159999999999999920e+00,5.036466097137511255e+00
1.169999999999999929e+00,3.421990184375335531e+01
1.179999999999999938e+00,5.165519171915936347e+00
1.189999999999999947e+00,1.485587123374384078e+01
1.199999999999999956e+00,5.240469321707944772e+00
1.209999999999999964e+00,5.426842185833859133e+00
1.219999999999999973e+00,2.353507749376714742e+01
1.229999999999999982e+00,5.192108787157471816e+00
1.239999999999999991e+00,2.868721667928172181e+00
1.250000000000000000e+00,1.392671114813590805e+01
1.260000000000000009e+00,4.985674135758508818e+00
1.270000000000000018e+00,1.686260372930449591e+01
1.280000000000000027e+00,2.335483417535822337e+00
1.290000000000000036e+00,5.557449751543712679e+00
1.300000000000000044e+00,5.607805917789309147e-01
1.310000000000000053e+00,2.110426561961268987e+00
1.320000000000000062e+00,5.268583795636812894e+00
1.330000000000000071e+00,2.838467410685364456e+00
1.340000000000000080e+00,4.636856704898476345e+00
1.350000000000000089e+00,5.123765283254236635e+00
1.360000000000000098e+00,7.940241908412197347e+00
1.370000000000000107e+00,4.976664309541395603e+00
1.380000000000000115e+00,5.372036078258648928e+00
