w,G
0.000000000000000000e+00,1.909426050093626870e+01
1.000000000000000021e-02,6.955461846617719601e+00
2.000000000000000042e-02,7.261080975718210873e+00
2.999999999999999889e-02,7.023727135950275979e+00
4.000000000000000083e-02,6.843621583884808679e+00
5.000000000000000278e-02,7.007316105127493699e+00
5.999999999999999778e-02,7.032531122814797087e+00
7.000000000000000666e-02,6.419525777848142489e+00
8.000000000000000167e-02,6.275148476294273969e+00
8.999999999999999667e-02,2.121528775371880116e+00
1.000000000000000056e-01,5.570672269032117541e+00
1.100000000000000006e-01,5.858423460515461478e+00
1.199999999999999956e-01,3.964305416870924859e+00
1.300000000000000044e-01,5.001547495376836849e+00
1.400000000000000133e-01,6.119166753303487916e+00
1.499999999999999944e-01,2.780866450743394225e+00
1.600000000000000033e-01,1.601862239011165201e+00
1.700000000000000122e-01,6.088789951184375049e+00
1.799999999999999933e-01,5.120091423081704285e+00
1.900000000000000022e-01,4.222251730604109632e-01
2.000000000000000111e-01,6.541909163528488946e+00
2.099999999999999922e-01,5.500728133165278422e+00
2.200000000000000011e-01,6.801926802025541008e+00
2.300000000000000100e-01,6.598465041301258438e+00
2.399999999999999911e-01,6.086358626521118254e+00
2.500000000000000000e-01,6.504151475162962015e+01
2.600000000000000089e-01,5.961548357615221505e+00
2.700000000000000178e-01,5.587423798331131231e+00
2.800000000000000266e-01,2.053870077878594991e+00
2.899999999999999800e-01,5.043229274837708331e+00
2.999999999999999889e-01,6.434031213145431138e+00
3.099999999999999978e-01,3.953043160127529543e+00
3.200000000000000067e-01,4.988684540288788938e+00
3.300000000000000155e-01,5.761504887186347901e+00
3.400000000000000244e-01,3.192879813585469684e-02
3.500000000000000333e-01,5.284666006532274807e+00
3.599999999999999867e-01,1.258624187124038230e+00
3.699999999999999956e-01,1.138246818462048893e+00
3.800000000000000044e-01,4.851164075657197650e+00
3.900000000000000133e-01,9.166108603385342946e+00
4.000000000000000222e-01,1.387333217592071222e+01
4.100000000000000311e-01,4.655419781802925705e+00
4.199999999999999845e-01,2.041914069878505344e+01
4.299999999999999933e-01,3.543702471841714718e+00
4.400000000000000022e-01,1.556658619983385838e+00
4.500000000000000111e-01,5.008569109974413180e+00
4.600000000000000200e-01,4.973618866375477232e+00
4.700000000000000289e-01,4.585762609876667284e+01
4.799999999999999822e-01,5.696620441585104722e+00
4.899999999999999911e-01,1.866792250606424730e+00
5.000000000000000000e-01,2.524022915636109232e+01
5.100000000000000089e-01,5.112480751215386476e+00
5.200000000000000178e-01,1.059523455070914011e+01
5.300000000000000266e-01,5.015709141496132339e+00
5.400000000000000355e-01,6.363463863253435271e+00
5.500000000000000444e-01,1.890253505585051741e+01
5.600000000000000533e-01,4.877354570370919795e+00
5.700000000000000622e-01,6.711474206760223105e+00
5.799999999999999600e-01,8.906638641229991382e-02
5.899999999999999689e-01,5.608627378108000272e+00
5.999999999999999778e-01,6.806357853335599728e+00
6.099999999999999867e-01,9.025153021815350840e+00
6.199999999999999956e-01,6.022340068088174903e+00
6.300000000000000044e-01,6.366088489310883780e+00
6.400000000000000133e-01,3.605587858438676108e+01
6.500000000000000222e-01,6.159276718223332558e+00
6.600000000000000311e-01,6.452508724690662056e+00
6.700000000000000400e-01,7.768000914462631634e-01
6.800000000000000488e-01,5.101593480762724120e+00
6.900000000000000577e-01,1.271212374502994464e+02
7.000000000000000666e-01,5.454652622461374278e+00
7.099999999999999645e-01,1.910253702584963742e+00
7.199999999999999734e-01,1.050663470064782601e+01
7.299999999999999822e-01,4.648914135235816758e+00
7.399999999999999911e-01,2.992157693134905649e+00
7.500000000000000000e-01,2.086585668091318624e-01
7.600000000000000089e-01,5.212455983891246092e+00
7.700000000000000178e-01,8.554988063376285368e+01
7.800000000000000266e-01,1.087741795271330414e+00
7.900000000000000355e-01,5.872618787105974292e+00
8.000000000000000444e-01,5.058622476467888873e+00
8.100000000000000533e-01,2.714933771839295673e+01
8.200000000000000622e-01,5.537805936401152707e+00
8.300000000000000711e-01,5.670645454218896653e+00
8.399999999999999689e-01,3.892864767847780350e+00
8.499999999999999778e-01,3.831563661515395403e+00
8.599999999999999867e-01,6.125460299253517427e+00
8.699999999999999956e-01,3.244969572895668897e+00
8.800000000000000044e-01,2.048595326074722056e+00
8.900000000000000133e-01,5.870061511885869443e+00
9.000000000000000222e-01,5.766884918007085581e+00
9.100000000000000311e-01,5.290320293966841803e+01
9.200000000000000400e-01,6.192235257232340473e+00
9.300000000000000488e-01,6.028845043608183296e+00
9.400000000000000577e-01,3.188688777412078323e+01
9.500000000000000666e-01,5.496619568431539982e+00
9.599999999999999645e-01,5.568158822429937871e+00
9.699999999999999734e-01,9.044739734734461578e+00
9.799999999999999822e-01,5.615401770050366004e+00
9.899999999999999911e-01,5.657675558071462163e+00
1.000000000000000000e+00,2.031502298533719664e+00
1.010000000000000009e+00,5.834999497180014316e+00
1.020000000000000018e+00,1.767759265098653287e+01
1.030000000000000027e+00,5.715823009041186786e+00
1.040000000000000036e+00,4.018526773992384449e+00
1.050000000000000044e+00,5.380714076302462345e+00
1.060000000000000053e+00,5.993945158712579158e+00
1.070000000000000062e+00,3.930752428512509944e+00
1.080000000000000071e+00,6.140392130999975606e+00
1.090000000000000080e+00,1.021492117952873180e+01
1.100000000000000089e+00,5.965938529814915903e+00
1.110000000000000098e+00,4.647176043315533889e+01
1.120000000000000107e+00,6.195480745564635683e+00
1.130000000000000115e+00,5.244512240052784158e+00
1.140000000000000124e+00,5.803177361105903209e+00
1.150000000000000133e+00,5.418461335523653943e+00
1.159999999999999920e+00,4.703675876252430221e+00
1.169999999999999929e+00,1.881933691464275693e+00
1.179999999999999938e+00,2.479633698243448592e+00
1.189999999999999947e+00,1.719554242989608905e+00
1.199999999999999956e+00,4.934916180515848794e+00
1.209999999999999964e+00,1.672446484174388388e+02
1.219999999999999973e+00,4.664843503386082091e+01
1.229999999999999982e+00,5.214071269702233558e+00
1.239999999999999991e+00,4.200907984210452639e+00
1.250000000000000000e+00,2.308011843687257070e+01
1.260000000000000009e+00,4.013826026568390049e+00
1.270000000000000018e+00,4.926449605729482428e+00
1.280000000000000027e+00,1.181717362578427633e+00
1.290000000000000036e+00,1.720125099518530432e+00
1.300000000000000044e+00,4.862205581918564334e+00
1.310000000000000053e+00,9.673111982927653507e-01
1.320000000000000062e+00,2.043869495041045781e+01
1.330000000000000071e+00,4.691767385500060783e+00
1.340000000000000080e+00,3.469266248295975075e+00
1.350000000000000089e+00,1.094300279438725809e+01
1.360000000000000098e+00,4.771630669880081221e+00
1.370000000000000107e+00,1.427881427342335252e+00
1.380000000000000115e+00,2.407691297478892434e+00
1.390000000000000124e+00,5.100408366840561314e+00
1.400000000000000133e+00,1.812867318445551046e+00
1.409999999999999920e+00,2.972088915455307845e+00
1.419999999999999929e+00,4.874002803361466185e+00
1.429999999999999938e+00,7.912051076234025260e+00
1.439999999999999947e+00,3.914795464808539016e+00
1.449999999999999956e+00,5.167502745607555070e+00
1.459999999999999964e+00,4.330988133175563526e+00
1.469999999999999973e+00,3.687707949370063076e+00
1.479999999999999982e+00,5.010139054029808747e+00
1.489999999999999991e+00,5.202773176601935035e+01
1.500000000000000000e+00,5.379392968630824612e+00
1.510000000000000009e+00,4.737621423090668138e+00
1.520000000000000018e+00,5.167973722137782389e+00
1.530000000000000027e+00,5.568999817247378914e+00
1.540000000000000036e+00,3.426942686352811407e+00
1.550000000000000044e+00,5.521616794399903050e+00
1.560000000000000053e+00,2.041339967384637077e+00
1.570000000000000062e+00,5.629600772235445305e+00
1.580000000000000071e+00,5.433838864271402613e+00
1.590000000000000080e+00,5.435194064006229731e+00
1.600000000000000089e+00,5.231622228298060229e+00
1.610000000000000098e+00,5.504310114351103067e+00
1.620000000000000107e+00,2.007904739892981283e+01
1.630000000000000115e+00,5.249906437161619976e+00
1.640000000000000124e+00,5.237942931279608416e+00
1.650000000000000133e+00,4.947333812468221126e+00
1.660000000000000142e+00,5.507523662878271331e+00
1.669999999999999929e+00,5.139961647648240373e+00
1.679999999999999938e+00,4.799639192511076402e+00
1.689999999999999947e+00,4.880117851946775609e+00
1.699999999999999956e+00,3.591199938251198542e+00
1.709999999999999964e+00,3.936700696014030054e+00
1.719999999999999973e+00,4.290704250137565623e+00
1.729999999999999982e+00,1.017128639883970065e+00
1.739999999999999991e+00,3.881803100428945275e+00
1.750000000000000000e+00,3.767511887824688710e+00
1.760000000000000009e+00,1.482006862062559982e+01
1.770000000000000018e+00,2.343238958183543552e+00
1.780000000000000027e+00,3.315859305536336787e+00
1.790000000000000036e+00,4.431497379493798405e+00
1.800000000000000044e+00,2.559837168485335379e+00
1.810000000000000053e+00,3.697906393515684620e+00
1.820000000000000062e+00,2.020650988143426829e+01
1.830000000000000071e+00,1.038637731829530253e+01
1.840000000000000080e+00,3.952563783759529770e+00
1.850000000000000089e+00,4.277032662981267386e+00
1.860000000000000098e+00,1.172381906163977749e+00
1.870000000000000107e+00,3.877853924233122918e+00
1.880000000000000115e+00,2.760039740266094554e+00
1.890000000000000124e+00,3.908656272226876283e+00
1.900000000000000133e+00,4.530756788706872484e+00
1.910000000000000142e+00,8.554162682645808369e-01
1.919999999999999929e+00,3.618531369179527779e+00
1.929999999999999938e+00,4.460282130052601879e+00
1.939999999999999947e+00,5.974014015677360234e+00
1.949999999999999956e+00,2.850030759452097939e+00
1.959999999999999964e+00,4.400700152533350895e+00
