w,G
0.000000000000000000e+00,5.366320900862965004e+01
1.000000000000000021e-02,6.910851056037482287e+00
2.000000000000000042e-02,6.701643572318698006e+00
2.999999999999999889e-02,6.437062425724109360e+00
4.000000000000000083e-02,6.839521522189012437e+00
5.000000000000000278e-02,6.700431574035069282e+00
5.999999999999999778e-02,6.830190280844433026e+00
7.000000000000000666e-02,6.528177211774742972e+00
8.000000000000000167e-02,5.793220874567217571e+00
8.999999999999999667e-02,6.124896849113050656e+00
1.000000000000000056e-01,5.297096622054394466e+00
1.100000000000000006e-01,1.452914480909973705e+01
1.199999999999999956e-01,5.733600847005901890e+00
1.300000000000000044e-01,6.392567075935106757e+00
1.400000000000000133e-01,8.901448136578260506e-01
1.499999999999999944e-01,5.460397254368543507e+00
1.600000000000000033e-01,4.838418233081982933e+00
1.700000000000000122e-01,1.497339068012035490e+01
1.799999999999999933e-01,5.285560922430522446e+00
1.900000000000000022e-01,1.961366616678316355e+00
2.000000000000000111e-01,2.792255715175493336e+01
2.099999999999999922e-01,6.379830295191075251e+00
2.200000000000000011e-01,6.273506759024958690e+00
2.300000000000000100e-01,7.194360811187342719e+00
2.399999999999999911e-01,4.755729980048514882e+00
2.500000000000000000e-01,5.836333997378873484e+00
2.600000000000000089e-01,3.086058920060461119e+00
2.700000000000000178e-01,5.667894636577164746e+00
2.800000000000000266e-01,1.622310366037416962e+00
2.899999999999999800e-01,4.751941396866065759e+00
2.999999999999999889e-01,5.892731465820320480e+00
3.099999999999999978e-01,2.916954250224081946e+00
3.200000000000000067e-01,2.994223623987326111e+00
3.300000000000000155e-01,4.938263561035049065e+01
3.400000000000000244e-01,5.176820054382258007e+00
3.500000000000000333e-01,6.952866550355039976e+01
3.599999999999999867e-01,5.706764818760786007e+00
3.699999999999999956e-01,1.579393859373115605e+00
3.800000000000000044e-01,5.739825621451002391e+00
3.900000000000000133e-01,2.764922164560668971e+00
4.000000000000000222e-01,1.782400158610562002e+01
4.100000000000000311e-01,2.576386610381350195e+00
4.199999999999999845e-01,7.914966649979718660e+00
4.299999999999999933e-01,3.704954827359471459e+00
4.400000000000000022e-01,3.463620313577110199e+00
4.500000000000000111e-01,4.548850880847546740e+00
4.600000000000000200e-01,1.224016928411914051e+01
4.700000000000000289e-01,4.433994737116329077e+00
4.799999999999999822e-01,6.088692783539124243e+00
4.899999999999999911e-01,1.182774569815897081e+01
5.000000000000000000e-01,6.724774279064769544e+00
5.100000000000000089e-01,1.305205071139441397e-01
5.200000000000000178e-01,3.109160913111087510e+01
5.300000000000000266e-01,5.336900226341512621e+00
5.400000000000000355e-01,5.254486581263706491e+00
5.500000000000000444e-01,6.819614421038522778e+00
5.600000000000000533e-01,4.086875388099702633e+00
5.700000000000000622e-01,6.150220072332656329e+00
5.799999999999999600e-01,3.382604840709332450e+01
5.899999999999999689e-01,6.474210036911652644e+00
5.999999999999999778e-01,5.591941879737340138e+00
6.099999999999999867e-01,6.048626564561728003e+01
6.199999999999999956e-01,5.438757337843251882e+00
6.300000000000000044e-01,6.702419145943522061e+00
6.400000000000000133e-01,3.548100144363777186e+00
6.500000000000000222e-01,3.922719667022178669e+00
6.600000000000000311e-01,6.079581621113167245e+00
6.700000000000000400e-01,5.982266286998295435e+00
6.800000000000000488e-01,1.021261212160019838e+01
6.900000000000000577e-01,4.785752278574858742e+00
7.000000000000000666e-01,1.234718143671988457e+02
7.099999999999999645e-01,3.295799859160548628e+00
7.199999999999999734e-01,4.483008544699666587e+00
7.299999999999999822e-01,1.640140389994839154e+01
7.399999999999999911e-01,6.060314754029646700e+00
7.500000000000000000e-01,2.643384544647639345e+01
7.600000000000000089e-01,3.728060994669999673e+01
7.700000000000000178e-01,4.997013215152284360e+00
7.800000000000000266e-01,5.772535775497003918e+00
7.900000000000000355e-01,3.650591875777327466e+00
8.000000000000000444e-01,5.282314111892254971e+00
8.100000000000000533e-01,5.557149782447853070e+00
8.200000000000000622e-01,2.281927295100814934e+00
8.300000000000000711e-01,5.987588891356606879e+00
8.399999999999999689e-01,2.118433059805617358e+00
8.499999999999999778e-01,5.699377452421944490e+00
8.599999999999999867e-01,1.046448839945861486e+01
8.699999999999999956e-01,1.819022704762005560e+01
8.800000000000000044e-01,5.907556434272350998e+00
8.900000000000000133e-01,6.107250744522697339e+00
9.000000000000000222e-01,5.871700049298811841e+00
9.100000000000000311e-01,3.749140645210050860e+00
9.200000000000000400e-01,4.066196654464580007e+00
9.300000000000000488e-01,5.605208776143198790e+00
9.400000000000000577e-01,6.141775529035333747e+00
9.500000000000000666e-01,3.651491205345238633e+00
9.599999999999999645e-01,3.586647233831931736e+00
9.699999999999999734e-01,5.345979281585816700e+00
9.799999999999999822e-01,5.798844462510197140e+00
9.899999999999999911e-01,2.081689971788563298e+00
1.000000000000000000e+00,1.824027722073718394e+01
1.010000000000000009e+00,5.901123159587408296e+00
1.020000000000000018e+00,6.107544116594732841e+00
1.030000000000000027e+00,6.225694661807145813e+00
1.040000000000000036e+00,1.953400393746730135e+00
1.050000000000000044e+00,6.006667739573297915e+00
1.060000000000000053e+00,5.969470353007772623e+00
1.070000000000000062e+00,6.322942030725933193e+01
1.080000000000000071e+00,6.045062138464192714e+00
1.090000000000000080e+00,5.849192494965862466e+00
1.100000000000000089e+00,9.904937989175682844e+01
1.110000000000000098e+00,5.546650299652812421e+00
1.120000000000000107e+00,5.861505219483047924e+00
1.130000000000000115e+00,4.912532792291340655e+00
1.140000000000000124e+00,5.607312590841784683e+00
1.150000000000000133e+00,4.501497052403021115e+00
1.159999999999999920e+00,5.298111249468196782e+00
1.169999999999999929e+00,4.882878898714166915e+00
1.179999999999999938e+00,4.354666283432832685e+00
1.189999999999999947e+00,4.178029653732275861e+00
1.199999999999999956e+00,4.833969924247452532e+00
1.209999999999999964e+00,1.422141855819461043e+01
1.219999999999999973e+00,4.873153994587650750e+00
1.229999999999999982e+00,4.829468334596708878e+00
1.239999999999999991e+00,1.608589346113476592e+00
1.250000000000000000e+00,4.593642416413955765e+00
1.260000000000000009e+00,5.184090582929556490e+00
1.270000000000000018e+00,4.033787448653884056e+00
1.280000000000000027e+00,5.109423568424950268e+00
1.290000000000000036e+00,1.760913256986560649e+00
1.300000000000000044e+00,3.325961883278067077e+00
1.310000000000000053e+00,5.089198493944586232e+00
1.320000000000000062e+00,8.553800930280146986e+00
1.330000000000000071e+00,4.813007148708284610e+00
1.340000000000000080e+00,5.395668408249013837e+00
1.350000000000000089e+00,2.102374266342224729e+01
1.360000000000000098e+00,5.097383021207185116e+00
1.370000000000000107e+00,5.055220097250222366e+00
1.380000000000000115e+00,1.957099301594073637e+01
1.390000000000000124e+00,5.477804786468353448e+00
1.400000000000000133e+00,3.484961342877427981e+00
1.409999999999999920e+00,5.396851025727674944e+00
1.419999999999999929e+00,6.995285165585123366e+01
1.429999999999999938e+00,7.743218512142343357e+00
1.439999999999999947e+00,5.424716331160789551e+00
1.449999999999999956e+00,5.450626605969388194e+00
1.459999999999999964e+00,6.518701249735603653e+01
1.469999999999999973e+00,5.335413396781487627e+00
1.479999999999999982e+00,5.542049167183561664e+00
1.489999999999999991e+00,3.634331832253784089e+00
1.500000000000000000e+00,5.177509593504533214e+00
1.510000000000000009e+00,5.576940476627759935e+00
1.520000000000000018e+00,2.054084906730642590e+00
1.530000000000000027e+00,5.246130647306332051e+00
1.540000000000000036e+00,5.379546993766849639e+00
1.550000000000000044e+00,3.110613882637190741e+00
1.560000000000000053e+00,4.655585188043587230e+00
1.570000000000000062e+00,5.467343231706237816e+00
1.580000000000000071e+00,5.467568477554750395e+00
1.590000000000000080e+00,5.295870427780506873e+00
1.600000000000000089e+00,5.396048490395454422e+00
1.610000000000000098e+00,1.139216041603772211e+01
1.620000000000000107e+00,4.901753659992956536e+00
1.630000000000000115e+00,5.307363946616146855e+00
1.640000000000000124e+00,5.256533382099374485e+00
1.650000000000000133e+00,5.363015240346896917e+00
1.660000000000000142e+00,5.219496325682575488e+00
1.669999999999999929e+00,5.013805819174012690e+00
1.679999999999999938e+00,4.785874637914168339e+00
1.689999999999999947e+00,4.928230766520365513e+00
