w,G
0.000000000000000000e+00,9.972192335379791217e+00
1.000000000000000021e-02,8.102525474777047876e+00
2.000000000000000042e-02,7.958051377243685387e+00
2.999999999999999889e-02,7.707743526248935773e+00
4.000000000000000083e-02,7.292648487791800527e+00
5.000000000000000278e-02,6.923345314941075301e+00
5.999999999999999778e-02,7.030483930498828471e+00
7.000000000000000666e-02,7.178266820421203676e+00
8.000000000000000167e-02,6.888930187532380067e+00
8.999999999999999667e-02,5.563309377692746693e+00
1.000000000000000056e-01,1.725048077001840152e+00
1.100000000000000006e-01,6.116375084403880891e+00
1.199999999999999956e-01,2.140737568184863271e+00
1.300000000000000044e-01,3.246470617538717462e+00
1.400000000000000133e-01,6.368441405616182216e+00
1.499999999999999944e-01,2.807011300691545141e+00
1.600000000000000033e-01,5.571146978928583238e+00
1.700000000000000122e-01,4.276962251764771850e+00
1.799999999999999933e-01,3.924080475207564422e+00
1.900000000000000022e-01,6.968155615670632130e+00
2.000000000000000111e-01,1.024267896990198601e+01
2.099999999999999922e-01,6.418218540483279888e+00
2.200000000000000011e-01,5.317568029636458249e+00
2.300000000000000100e-01,6.576776407966279159e+00
2.399999999999999911e-01,2.215089383609526053e+01
2.500000000000000000e-01,1.021258412050750053e+01
2.600000000000000089e-01,5.607638403200688515e+00
2.700000000000000178e-01,5.681311363135380432e+00
2.800000000000000266e-01,4.019142190410318172e+00
2.899999999999999800e-01,8.011018031928196947e+00
2.999999999999999889e-01,3.045971081353152643e-01
3.099999999999999978e-01,6.640365900671536536e-01
3.200000000000000067e-01,2.239523142367878972e+00
3.300000000000000155e-01,7.935397660983522172e+00
3.400000000000000244e-01,5.016347786694577593e+00
3.500000000000000333e-01,2.323240291773148947e+00
3.599999999999999867e-01,5.880056117365041857e+00
3.699999999999999956e-01,2.002047236755764104e+01
3.800000000000000044e-01,6.417580186555913002e+00
3.900000000000000133e-01,3.758927212751365099e-01
4.000000000000000222e-01,6.681353322619649759e+00
4.100000000000000311e-01,1.142316041402501980e+01
4.199999999999999845e-01,5.912773899191722471e+00
4.299999999999999933e-01,5.174955511617007620e-01
4.400000000000000022e-01,6.514568385902624215e+00
4.500000000000000111e-01,6.287650124908585880e+00
4.600000000000000200e-01,1.013186065163338423e-01
4.700000000000000289e-01,6.571952963451634488e+00
4.799999999999999822e-01,4.278955459923897919e+00
4.899999999999999911e-01,7.013888734376774181e+00
5.000000000000000000e-01,2.909209437731864689e+00
5.100000000000000089e-01,6.645308875034881879e+00
5.200000000000000178e-01,6.206138142101327304e+00
5.300000000000000266e-01,2.565538098562391678e+00
5.400000000000000355e-01,4.445611651008724685e+00
5.500000000000000444e-01,6.625270176593867077e+00
5.600000000000000533e-01,7.036712439878139769e+00
5.700000000000000622e-01,6.979257933924315260e+00
5.799999999999999600e-01,1.216566759931976272e-01
5.899999999999999689e-01,7.082026085580436892e+00
5.999999999999999778e-01,7.287025386440864061e+00
6.099999999999999867e-01,7.118922512094796318e+00
6.199999999999999956e-01,7.225005741664539016e+00
6.300000000000000044e-01,6.951347813687175581e+00
6.400000000000000133e-01,6.571176345387392814e+00
6.500000000000000222e-01,6.448873659392293511e+00
6.600000000000000311e-01,6.763152738888281945e+00
6.700000000000000400e-01,6.088205448412518983e+00
6.800000000000000488e-01,6.558933516162402277e+00
6.900000000000000577e-01,4.349206374848771262e+00
