w,G
0.000000000000000000e+00,2.349230808053487962e+01
1.000000000000000021e-02,6.444258333743137612e+00
2.000000000000000042e-02,6.220536987206356727e+00
2.999999999999999889e-02,6.519670511084825648e+00
4.000000000000000083e-02,5.599487005233839021e+00
5.000000000000000278e-02,6.601441011374962642e+00
5.999999999999999778e-02,6.696804376643588519e+00
7.000000000000000666e-02,5.239157509165925930e+00
8.000000000000000167e-02,5.267199323992573845e+00
8.999999999999999667e-02,7.564088321002275794e-01
1.000000000000000056e-01,6.589900530170334392e+00
1.100000000000000006e-01,4.836783595892191201e+00
1.199999999999999956e-01,5.960893294591386393e+00
1.300000000000000044e-01,5.571901735096451702e+00
1.400000000000000133e-01,2.272421862827997785e+01
1.499999999999999944e-01,4.944086134509637631e+00
1.600000000000000033e-01,5.258584529215711179e+00
1.700000000000000122e-01,3.538045570200179668e+01
1.799999999999999933e-01,5.579329718526535586e+00
1.900000000000000022e-01,5.169107753507615755e+00
2.000000000000000111e-01,5.682516843249387328e+00
2.099999999999999922e-01,6.215898488458747373e+00
2.200000000000000011e-01,1.279171398592780129e+01
2.300000000000000100e-01,1.139830144060533357e+01
2.399999999999999911e-01,4.794643758933237798e+00
2.500000000000000000e-01,7.285245409097423241e+00
2.600000000000000089e-01,6.264952611885032496e+00
2.700000000000000178e-01,6.781984448037882807e+00
2.800000000000000266e-01,2.974459505799943315e+01
2.899999999999999800e-01,2.857255426431442036e+00
2.999999999999999889e-01,3.029405177928649273e+00
3.099999999999999978e-01,5.430222105725212245e+00
3.200000000000000067e-01,1.948770383493792053e+02
3.300000000000000155e-01,5.572363290460311092e+00
3.400000000000000244e-01,6.000997620708378832e+00
3.500000000000000333e-01,2.721154501307730733e+00
3.599999999999999867e-01,5.189806957455044056e+00
3.699999999999999956e-01,5.390654297858311850e+00
3.800000000000000044e-01,2.742994933013969572e+01
3.900000000000000133e-01,5.855194348838290708e+00
4.000000000000000222e-01,3.763720569129677118e-01
4.100000000000000311e-01,4.237709283550179507e+00
4.199999999999999845e-01,5.124723493460221491e+00
4.299999999999999933e-01,5.792536665364875326e+00
4.400000000000000022e-01,7.284107638424059061e+00
4.500000000000000111e-01,6.248147280078254262e+00
4.600000000000000200e-01,6.540926432568206828e+00
4.700000000000000289e-01,6.957366641194034251e+00
4.799999999999999822e-01,3.069299941091177431e+00
4.899999999999999911e-01,1.675040132737407461e+01
5.000000000000000000e-01,1.568753401978363327e+00
5.100000000000000089e-01,5.852595292248388148e+00
5.200000000000000178e-01,6.501611991178761762e+00
5.300000000000000266e-01,6.811191816155210077e+00
5.400000000000000355e-01,6.515770323449658008e+00
5.500000000000000444e-01,2.000780754497765201e+01
5.600000000000000533e-01,2.791025658131680576e+00
5.700000000000000622e-01,6.535757057599894893e+00
5.799999999999999600e-01,6.683174355474730710e+00
5.899999999999999689e-01,6.923902129406004136e+00
5.999999999999999778e-01,5.833444072523992219e+00
6.099999999999999867e-01,6.769868202548621205e+00
6.199999999999999956e-01,6.972108367391999018e+00
6.300000000000000044e-01,6.714736429348555191e+00
6.400000000000000133e-01,7.202483785374798941e+00
6.500000000000000222e-01,6.924638580447228797e+00
6.600000000000000311e-01,6.668209026441112464e+00
6.700000000000000400e-01,6.724018052721715044e+00
6.800000000000000488e-01,6.433694187253747643e+00
6.900000000000000577e-01,5.222248696972698667e+00
7.000000000000000666e-01,4.148772245238115275e+00
7.099999999999999645e-01,5.680786406658217658e+00
7.199999999999999734e-01,1.616418898410519134e+01
7.299999999999999822e-01,4.558151247270927797e+00
7.399999999999999911e-01,9.405818352159892370e+00
7.500000000000000000e-01,5.812671206790426481e+00
7.600000000000000089e-01,2.802121050559087578e+01
7.700000000000000178e-01,5.589459290495017996e+00
7.800000000000000266e-01,6.175894945125137703e+00
7.900000000000000355e-01,2.895172840385913204e+01
8.000000000000000444e-01,5.254173966963547215e+00
8.100000000000000533e-01,1.991076393643540499e+00
8.200000000000000622e-01,4.418307443691312564e+00
8.300000000000000711e-01,6.378618532534334307e+00
8.399999999999999689e-01,1.354785590120088035e+00
8.499999999999999778e-01,5.797989132034633286e+00
8.599999999999999867e-01,2.823585384246986685e+00
8.699999999999999956e-01,4.885923647347770071e+00
8.800000000000000044e-01,6.160059053788198291e+00
8.900000000000000133e-01,4.239168131973249931e-01
9.000000000000000222e-01,6.193395517785498683e+00
9.100000000000000311e-01,2.893460303553139212e+00
9.200000000000000400e-01,6.235722583515162398e+00
9.300000000000000488e-01,4.136592587406570765e+00
9.400000000000000577e-01,6.142123622031125940e+00
9.500000000000000666e-01,6.307454443076103701e+00
9.599999999999999645e-01,6.127160084410432361e+00
9.699999999999999734e-01,2.269846958496558598e-01
9.799999999999999822e-01,6.096160946401679048e+00
9.899999999999999911e-01,6.377616663085611037e+00
1.000000000000000000e+00,6.488995007308807850e+00
1.010000000000000009e+00,6.135051760610641836e+00
1.020000000000000018e+00,6.108174367814404704e+00
1.030000000000000027e+00,6.150128780707119880e+00
