w,G
0.000000000000000000e+00,6.112441797525797682e+01
1.000000000000000021e-02,7.503048117763869485e+00
2.000000000000000042e-02,7.614138652807265650e+00
2.999999999999999889e-02,7.173321969354686800e+00
4.000000000000000083e-02,7.469893131028667810e+00
5.000000000000000278e-02,7.320566829627072281e+00
5.999999999999999778e-02,7.205873625877829980e+00
7.000000000000000666e-02,6.853619605085339295e+00
8.000000000000000167e-02,6.183541288937464131e+00
8.999999999999999667e-02,1.195193091200962421e+01
1.000000000000000056e-01,5.629650096536955139e+00
1.100000000000000006e-01,3.932640977353248246e+00
1.199999999999999956e-01,5.409978452385113989e+00
1.300000000000000044e-01,1.526962178451530150e+00
1.400000000000000133e-01,8.334444278940433826e-02
1.499999999999999944e-01,6.794489685490654907e+00
1.600000000000000033e-01,2.534328965121096289e+00
1.700000000000000122e-01,6.302674717516705272e+00
1.799999999999999933e-01,6.207292479968865351e+00
1.900000000000000022e-01,4.439206177108055762e+00
2.000000000000000111e-01,5.388546142692389296e+00
2.099999999999999922e-01,4.255665073852163083e+00
2.200000000000000011e-01,5.578607055666432224e+00
2.300000000000000100e-01,7.127813442349628659e-02
2.399999999999999911e-01,5.587428781909495434e+00
2.500000000000000000e-01,4.175801694649745599e+00
2.600000000000000089e-01,4.239656961087010068e+00
2.700000000000000178e-01,6.095926684369892712e+00
2.800000000000000266e-01,6.020060172268679821e+01
2.899999999999999800e-01,6.993487955143521617e+00
2.999999999999999889e-01,1.178601916328407562e+01
3.099999999999999978e-01,5.655765181295034694e+00
3.200000000000000067e-01,3.343504011840001233e+00
3.300000000000000155e-01,3.694784623453941208e+00
3.400000000000000244e-01,2.118189530686845679e+00
3.500000000000000333e-01,6.581255755678940389e+00
3.599999999999999867e-01,1.163237445358446642e+00
3.699999999999999956e-01,6.182077194637602524e+00
3.800000000000000044e-01,4.226309650902022241e+01
3.900000000000000133e-01,5.605753246688568225e+00
4.000000000000000222e-01,6.453427158272831754e+00
4.100000000000000311e-01,5.816207183704406702e+00
4.199999999999999845e-01,6.691760967223697065e+00
4.299999999999999933e-01,4.082064759489323791e+00
4.400000000000000022e-01,5.183293488133440263e+00
4.500000000000000111e-01,2.860224166943956980e+00
4.600000000000000200e-01,6.891974374824189731e+00
4.700000000000000289e-01,6.772386540401745592e+00
4.799999999999999822e-01,2.076497271022907398e+01
4.899999999999999911e-01,4.940031379548563528e+00
5.000000000000000000e-01,6.979573745583909528e+00
5.100000000000000089e-01,6.981518278219768447e+00
5.200000000000000178e-01,4.792967017216128056e+00
5.300000000000000266e-01,6.765882651945540616e+00
5.400000000000000355e-01,7.229167216414144725e+00
5.500000000000000444e-01,6.878736599478489033e+00
5.600000000000000533e-01,7.179872935527358280e+00
5.700000000000000622e-01,7.014898941179615655e+00
5.799999999999999600e-01,7.102167348815301651e+00
5.899999999999999689e-01,7.049052843762016352e+00
5.999999999999999778e-01,7.132625870836875492e+00
6.099999999999999867e-01,7.083585560081459676e+00
6.199999999999999956e-01,6.781780188110809959e+00
6.300000000000000044e-01,6.948889202777469798e+00
6.400000000000000133e-01,6.620235191229327576e+00
6.500000000000000222e-01,6.098889832624322160e+00
6.600000000000000311e-01,6.517746565930966796e+00
6.700000000000000400e-01,5.927650087024121994e+00
6.800000000000000488e-01,6.495501317232454497e+00
6.900000000000000577e-01,4.844234228048106772e+00
7.000000000000000666e-01,5.449089269148167602e+00
7.099999999999999645e-01,2.407414256514377460e-01
7.199999999999999734e-01,1.408567738619674437e+01
7.299999999999999822e-01,5.704599694933278897e+00
7.399999999999999911e-01,3.166150018924604126e+00
7.500000000000000000e-01,6.119770494382348325e+00
7.600000000000000089e-01,5.166218507436973084e+00
7.700000000000000178e-01,2.309381029390803253e+00
7.800000000000000266e-01,6.075614044748943954e+00
7.900000000000000355e-01,3.283968405811377167e-02
8.000000000000000444e-01,7.858560088473579341e+00
8.100000000000000533e-01,5.788795170216175734e+00
8.200000000000000622e-01,5.958378373979149600e+00
8.300000000000000711e-01,2.937427784644705220e+00
