w,G
0.000000000000000000e+00,1.226357858329926209e+01
1.000000000000000021e-02,6.768360987931971273e+00
2.000000000000000042e-02,6.455258808121660863e+00
2.999999999999999889e-02,6.670425412259127995e+00
4.000000000000000083e-02,6.931925851543003780e+00
5.000000000000000278e-02,6.827818806787464112e+00
5.999999999999999778e-02,6.722985214778010921e+00
7.000000000000000666e-02,6.071100419019051841e+00
8.000000000000000167e-02,5.807230538593149305e+00
8.999999999999999667e-02,3.642984150615518946e+00
1.000000000000000056e-01,5.458254480872471781e+00
1.100000000000000006e-01,2.004365797598151033e-01
1.199999999999999956e-01,3.654689251651000781e+00
1.300000000000000044e-01,4.070204832976385134e+00
1.400000000000000133e-01,4.382684723709768804e+00
1.499999999999999944e-01,6.032841334266183964e+00
1.600000000000000033e-01,4.177407944131816819e+00
1.700000000000000122e-01,1.176938792473248618e+01
1.799999999999999933e-01,5.790702479934698665e+00
1.900000000000000022e-01,3.278563187386525968e+00
2.000000000000000111e-01,4.306316731209706816e+00
2.099999999999999922e-01,5.569195655735525996e+00
2.200000000000000011e-01,2.559630839911200884e+00
2.300000000000000100e-01,1.222975676236141895e+00
2.399999999999999911e-01,5.753173243566878092e+00
2.500000000000000000e-01,1.207526831624821773e+00
2.600000000000000089e-01,1.137723766135310299e+01
2.700000000000000178e-01,4.720177789002785396e+00
2.800000000000000266e-01,5.211256901653710472e+00
2.899999999999999800e-01,7.673249503997091381e+00
2.999999999999999889e-01,3.485747016094109973e+00
3.099999999999999978e-01,3.840769660110762374e+00
3.200000000000000067e-01,4.515065538280096291e+01
3.300000000000000155e-01,3.905798105980197832e+00
3.400000000000000244e-01,2.454389225088967397e+00
3.500000000000000333e-01,7.039618318241267492e-01
3.599999999999999867e-01,1.138712126168285543e+00
3.699999999999999956e-01,2.466171402698927206e+00
3.800000000000000044e-01,3.045320833675914107e-01
3.900000000000000133e-01,4.340954200402816987e+00
4.000000000000000222e-01,4.090501466573599032e+00
4.100000000000000311e-01,6.327586460970263893e+00
4.199999999999999845e-01,2.144338569217935131e+01
4.299999999999999933e-01,6.315836511227543859e+00
4.400000000000000022e-01,6.094813160865305335e+00
4.500000000000000111e-01,3.633654615245775688e+01
4.600000000000000200e-01,6.201687202473776139e+00
4.700000000000000289e-01,2.568601911255283099e+01
4.799999999999999822e-01,5.697670952348540041e+00
4.899999999999999911e-01,4.244566953872196180e+00
5.000000000000000000e-01,7.204915890107025156e+00
5.100000000000000089e-01,4.867128203345222559e+00
5.200000000000000178e-01,6.523963704534770258e+00
5.300000000000000266e-01,5.036748270190035903e+00
5.400000000000000355e-01,6.833872026351526685e+00
5.500000000000000444e-01,7.209790556674801110e+01
5.600000000000000533e-01,6.898702736485773812e+00
5.700000000000000622e-01,4.687014244270183205e+00
5.799999999999999600e-01,5.169000174089559252e+00
5.899999999999999689e-01,6.780033870990323841e+00
5.999999999999999778e-01,6.509557258138820579e+00
6.099999999999999867e-01,3.753062442809246591e+01
6.199999999999999956e-01,6.466352579368716214e+00
6.300000000000000044e-01,9.390683017395149434e+00
6.400000000000000133e-01,5.477194211113610045e+00
6.500000000000000222e-01,6.829323619899509090e+00
6.600000000000000311e-01,9.274088454051531372e+00
6.700000000000000400e-01,6.734732135128881580e+00
6.800000000000000488e-01,1.223077681056518031e+02
6.900000000000000577e-01,4.087443804511726064e+00
7.000000000000000666e-01,9.004008120368528267e+00
7.099999999999999645e-01,3.258393869449797364e+00
7.199999999999999734e-01,2.164262126442291656e+00
7.299999999999999822e-01,3.260407233826123630e-02
7.399999999999999911e-01,4.299729798337676101e+00
7.500000000000000000e-01,3.695336165290498798e+00
7.600000000000000089e-01,1.810594251863629722e+01
7.700000000000000178e-01,5.828296483926253657e+00
7.800000000000000266e-01,1.361153332935414184e-01
7.900000000000000355e-01,5.282749599900387238e+01
8.000000000000000444e-01,5.828105059126930776e+00
8.100000000000000533e-01,2.868286398689324113e+00
8.200000000000000622e-01,6.145926403912325142e+00
8.300000000000000711e-01,2.587858540485379333e+00
8.399999999999999689e-01,2.160786206279187383e+00
8.499999999999999778e-01,4.474052583685203643e+00
8.599999999999999867e-01,6.030819306308176309e+00
8.699999999999999956e-01,1.227744409624005684e+01
8.800000000000000044e-01,6.350147957229300033e+00
8.900000000000000133e-01,6.173308897733328138e+00
9.000000000000000222e-01,2.065291584298493888e+01
9.100000000000000311e-01,5.344614991423297212e+00
9.200000000000000400e-01,6.131925201963361438e+00
9.300000000000000488e-01,5.819963897932131758e+00
9.400000000000000577e-01,3.601881233738394172e+01
9.500000000000000666e-01,5.651410157195138062e+00
9.599999999999999645e-01,6.446002783598278718e+00
9.699999999999999734e-01,5.947768173751523335e+00
9.799999999999999822e-01,3.008017463409985837e+01
9.899999999999999911e-01,6.216243993283820046e+00
1.000000000000000000e+00,6.277508285810069033e+00
1.010000000000000009e+00,4.661019552428089519e+00
1.020000000000000018e+00,9.486053608306048712e-01
1.030000000000000027e+00,5.984366234163871923e+00
1.040000000000000036e+00,6.119738831969600668e+00
1.050000000000000044e+00,1.605833155353034059e+01
1.060000000000000053e+00,5.492627569426463907e+00
1.070000000000000062e+00,6.093570514581566400e+00
1.080000000000000071e+00,5.009253362040445801e+00
1.090000000000000080e+00,4.851499782880333456e+00
1.100000000000000089e+00,6.058017031600015478e+00
1.110000000000000098e+00,6.091180192544881855e+00
1.120000000000000107e+00,5.912558944563299335e+00
1.130000000000000115e+00,6.012523419994140639e+00
1.140000000000000124e+00,5.071163656826081834e+00
1.150000000000000133e+00,5.646203331270633896e+00
1.159999999999999920e+00,5.489694940935341272e+00
1.169999999999999929e+00,1.130632381521405527e+01
1.179999999999999938e+00,2.556885784088970826e-01
1.189999999999999947e+00,6.664387360232405522e-01
1.199999999999999956e+00,7.601736641916714277e+00
1.209999999999999964e+00,4.569282105557442186e+00
1.219999999999999973e+00,5.977761370251077899e-01
1.229999999999999982e+00,5.000233349156211204e+00
1.239999999999999991e+00,1.887404971315105762e+00
1.250000000000000000e+00,5.464915682342052605e+00
1.260000000000000009e+00,3.391453355482630272e+00
1.270000000000000018e+00,5.395646828136367645e+01
1.280000000000000027e+00,4.716888558797829312e+00
1.290000000000000036e+00,5.283768079120124028e+00
1.300000000000000044e+00,2.946398946633782323e+00
1.310000000000000053e+00,4.046511770315115442e+00
1.320000000000000062e+00,5.242114592012125485e+00
1.330000000000000071e+00,2.247780400382547228e+00
1.340000000000000080e+00,4.152259760290694324e+00
1.350000000000000089e+00,5.312430301298284974e+00
1.360000000000000098e+00,2.909166351806732109e+00
1.370000000000000107e+00,2.195001063754319581e+00
1.380000000000000115e+00,5.634372838951188456e+00
1.390000000000000124e+00,3.407673079537458793e+00
1.400000000000000133e+00,4.634024197025335745e+00
1.409999999999999920e+00,5.409010382001532058e+00
1.419999999999999929e+00,4.370340830611107563e+00
1.429999999999999938e+00,4.734134836433862681e+00
1.439999999999999947e+00,5.631258058716033688e+00
1.449999999999999956e+00,2.991508847986404263e+01
1.459999999999999964e+00,5.540581794703334673e+00
1.469999999999999973e+00,5.509528230989380049e+00
1.479999999999999982e+00,5.760799567762886042e+00
1.489999999999999991e+00,4.182450045941884298e+00
1.500000000000000000e+00,5.131984900721461074e+00
1.510000000000000009e+00,5.314630231418286499e+00
1.520000000000000018e+00,5.220744374888976580e+00
1.530000000000000027e+00,4.281866004872304288e+00
1.540000000000000036e+00,5.535946931828413575e+00
1.550000000000000044e+00,5.553035292758646158e+00
1.560000000000000053e+00,5.378215680534566445e+00
1.570000000000000062e+00,5.491723786960889697e+00
1.580000000000000071e+00,5.480049082474096167e+00
1.590000000000000080e+00,5.473011150195840280e+00
1.600000000000000089e+00,5.404700377500486930e+00
1.610000000000000098e+00,5.568660560902221057e+00
1.620000000000000107e+00,5.587413109259582455e+00
1.630000000000000115e+00,5.346876992997254163e+00
1.640000000000000124e+00,5.229675140357881169e+00
1.650000000000000133e+00,5.333941622912272251e+00
1.660000000000000142e+00,5.312602741604349532e+00
1.669999999999999929e+00,5.153160757345758292e+00
1.679999999999999938e+00,4.852996773940381203e+00
1.689999999999999947e+00,4.920433083884787173e+00
1.699999999999999956e+00,4.462965796091961757e+00
1.709999999999999964e+00,4.891630689860800629e+00
1.719999999999999973e+00,3.044904209514256443e+00
1.729999999999999982e+00,1.000542010554048566e+00
1.739999999999999991e+00,1.493921692644722476e+01
1.750000000000000000e+00,4.013320439970780029e+00
1.760000000000000009e+00,7.548600151032670347e+00
1.770000000000000018e+00,8.757055909539646521e+00
1.780000000000000027e+00,4.574812870964162670e+00
1.790000000000000036e+00,5.288837041419099272e+00
1.800000000000000044e+00,2.183225521527329960e+00
1.810000000000000053e+00,4.133603792534081833e+00
1.820000000000000062e+00,4.000087553466716628e+01
1.830000000000000071e+00,4.011090361658122383e+00
1.840000000000000080e+00,3.679188650177043662e+00
1.850000000000000089e+00,2.669107032490755760e+00
1.860000000000000098e+00,8.572229794769793898e+01
1.870000000000000107e+00,4.044383548838125009e+00
1.880000000000000115e+00,4.474653500791607286e+00
1.890000000000000124e+00,2.569460663898132768e+00
1.900000000000000133e+00,2.201419254982639906e+00
1.910000000000000142e+00,4.433011350197707756e+00
1.919999999999999929e+00,5.344793973054763114e+00
1.929999999999999938e+00,3.809027699360032049e+00
1.939999999999999947e+00,4.627338147274660862e+00
1.949999999999999956e+00,1.420552746351624052e+01
1.959999999999999964e+00,2.091205940937279628e+00
1.969999999999999973e+00,4.555308600902596261e+00
1.979999999999999982e+00,4.540069817149689158e+00
1.989999999999999991e+00,4.258439018896932993e+00
2.000000000000000000e+00,2.159410116336868857e+00
2.010000000000000231e+00,4.344934478061314387e+00
2.020000000000000018e+00,4.353444403246715666e+00
2.030000000000000249e+00,3.250680300483190877e+01
2.040000000000000036e+00,4.039965633760463248e+00
2.049999999999999822e+00,4.264980532297966143e+00
2.060000000000000053e+00,2.611159878680693325e+01
2.069999999999999840e+00,3.902893399274812047e+00
2.080000000000000071e+00,4.423900556263602901e+00
2.089999999999999858e+00,5.352234283962468808e+00
2.100000000000000089e+00,4.512950114021913706e+00
2.109999999999999876e+00,4.409445492250250176e+00
2.120000000000000107e+00,4.166049409798293190e+00
2.129999999999999893e+00,4.489455546896413907e+00
2.140000000000000124e+00,3.960581012265690592e+00
2.149999999999999911e+00,1.151216481385390233e+00
2.160000000000000142e+00,4.523220349477241164e+00
2.169999999999999929e+00,3.114904451147050057e+00
2.180000000000000160e+00,4.504940653980913368e+00
2.189999999999999947e+00,4.642588762307751082e+00
2.200000000000000178e+00,4.480427780990855702e+00
2.209999999999999964e+00,4.401255772192353533e+00
2.220000000000000195e+00,4.490201109544655012e+00
2.229999999999999982e+00,4.395383144917184737e+00
2.240000000000000213e+00,4.341494513444108527e+00
2.250000000000000000e+00,4.407131566519495891e+00
2.260000000000000231e+00,4.349887838743910606e+00
2.270000000000000018e+00,3.964273400058324626e+00
2.280000000000000249e+00,3.789687109486297167e+00
2.290000000000000036e+00,2.366055119009454533e+00
2.300000000000000266e+00,3.049845657309357083e+00
2.310000000000000053e+00,1.006173681907711170e+01
2.319999999999999840e+00,5.103229296098419354e+01
2.330000000000000071e+00,2.971875777840906618e+00
2.339999999999999858e+00,2.741102313007475200e+00
2.350000000000000089e+00,1.512834472925906937e+01
2.359999999999999876e+00,2.866141171653416642e+00
2.370000000000000107e+00,2.905101205278248333e+00
2.379999999999999893e+00,4.062477281471776891e+00
2.390000000000000124e+00,3.067315586192086219e+00
2.399999999999999911e+00,2.868023016511065748e+01
2.410000000000000142e+00,3.138677730985911296e+00
2.419999999999999929e+00,3.770772655619623936e+00
2.430000000000000160e+00,2.455626933580326909e+00
2.439999999999999947e+00,1.522947970300215204e+01
2.450000000000000178e+00,2.792408874365050142e+00
2.459999999999999964e+00,3.309180338538825872e+00
2.470000000000000195e+00,2.270243086504910224e+01
2.479999999999999982e+00,1.329452006009932186e+00
2.490000000000000213e+00,3.436318756432300336e+00
2.500000000000000000e+00,7.591939000600658183e-01
2.510000000000000231e+00,1.428485410675244704e+00
2.520000000000000018e+00,3.443509496203410514e+00
2.530000000000000249e+00,3.372322707456714141e+00
2.540000000000000036e+00,2.881718101823717681e+00
2.550000000000000266e+00,3.659823399485677253e+00
2.560000000000000053e+00,3.718706878224490975e+00
2.569999999999999840e+00,5.620552932480861186e-01
2.580000000000000071e+00,3.605269417532637632e+00
2.589999999999999858e+00,3.732328581365995213e+00
2.600000000000000089e+00,3.290994207844907926e+00
2.609999999999999876e+00,3.053306695610524812e-01
2.620000000000000107e+00,3.134447848264082737e+00
2.629999999999999893e+00,3.386377372940092556e+00
2.640000000000000124e+00,4.801117207658255559e+00
