w,G
0.000000000000000000e+00,2.715123965895561398e+01
1.000000000000000021e-02,6.950974018786882702e+00
2.000000000000000042e-02,7.353608966717702700e+00
2.999999999999999889e-02,7.186845791242131298e+00
4.000000000000000083e-02,6.883301792052134438e+00
5.000000000000000278e-02,6.921918666692880251e+00
5.999999999999999778e-02,5.976811563389604842e+00
7.000000000000000666e-02,6.316623200864960985e+00
8.000000000000000167e-02,6.047578145021013540e+00
8.999999999999999667e-02,2.428363785428445887e+00
1.000000000000000056e-01,5.739312193313240940e+00
1.100000000000000006e-01,2.373627266468250063e-01
1.199999999999999956e-01,4.009479830363883224e+00
1.300000000000000044e-01,6.094985196479759892e+00
1.400000000000000133e-01,6.133186252065808475e+00
1.499999999999999944e-01,4.733490346345694100e+00
1.600000000000000033e-01,4.998179871369369920e+00
1.700000000000000122e-01,5.717095838930402074e+00
1.799999999999999933e-01,6.471126452048197031e+00
1.900000000000000022e-01,5.813894004854331499e+00
2.000000000000000111e-01,5.607779028293760071e+00
2.099999999999999922e-01,7.279091577651752232e+01
2.200000000000000011e-01,6.212574637190155791e+00
2.300000000000000100e-01,2.626240166489588468e+00
2.399999999999999911e-01,3.013639424450954341e+00
2.500000000000000000e-01,6.135208269046586338e+00
2.600000000000000089e-01,6.633110842789100126e+00
2.700000000000000178e-01,4.719565221536316635e+00
2.800000000000000266e-01,2.035232086247712679e+00
2.899999999999999800e-01,4.939659753469123338e+00
2.999999999999999889e-01,6.395469720987830620e+00
3.099999999999999978e-01,4.904376555262640380e+00
3.200000000000000067e-01,4.004873441963076042e-01
3.300000000000000155e-01,1.357002116174527018e+01
3.400000000000000244e-01,4.466325723146245430e+00
3.500000000000000333e-01,3.559133030143327048e+00
3.599999999999999867e-01,3.671403366092565790e+01
3.699999999999999956e-01,4.704265739641248167e+00
3.800000000000000044e-01,1.921469528928618553e+00
3.900000000000000133e-01,9.207282029335779328e-01
4.000000000000000222e-01,5.033148391535014099e+01
4.100000000000000311e-01,5.744738533742889786e+00
4.199999999999999845e-01,2.513123586565870582e+01
4.299999999999999933e-01,2.708624212257095820e+00
4.400000000000000022e-01,2.787378993557927842e+00
4.500000000000000111e-01,6.106958748031345863e+00
4.600000000000000200e-01,6.602795417012329970e+00
4.700000000000000289e-01,2.983462340531311874e+00
4.799999999999999822e-01,6.232206894449876522e+00
4.899999999999999911e-01,3.141386110317841229e+01
5.000000000000000000e-01,5.426284888216136970e+00
5.100000000000000089e-01,6.370680993674857184e+00
5.200000000000000178e-01,1.405425480693256901e+00
5.300000000000000266e-01,6.331657142777293856e+00
5.400000000000000355e-01,5.379939963506364364e+01
5.500000000000000444e-01,9.494252687604479490e+00
5.600000000000000533e-01,5.672070265141296197e+00
5.700000000000000622e-01,6.230759214914578514e+00
5.799999999999999600e-01,6.363153426917802946e+00
5.899999999999999689e-01,5.508751751458363266e+00
5.999999999999999778e-01,6.303330115424309987e+00
6.099999999999999867e-01,4.031023868478964545e+00
6.199999999999999956e-01,5.706073563239502988e+00
6.300000000000000044e-01,6.344061991800816536e+00
6.400000000000000133e-01,3.257356769473182823e+01
6.500000000000000222e-01,6.108511693284770061e+00
6.600000000000000311e-01,1.004978256156745742e+00
6.700000000000000400e-01,4.463772663847663580e+00
6.800000000000000488e-01,5.438554856489504097e+00
6.900000000000000577e-01,6.341781883507686679e-01
7.000000000000000666e-01,5.781306038796696356e-02
7.099999999999999645e-01,2.194684332099612334e+01
7.199999999999999734e-01,5.933626137590527705e+00
7.299999999999999822e-01,5.493165678039298783e+00
7.399999999999999911e-01,5.182829877980935862e+00
7.500000000000000000e-01,1.203405016635019642e+00
7.600000000000000089e-01,4.306236546057679249e+00
7.700000000000000178e-01,4.543726689344997460e+00
7.800000000000000266e-01,1.891569273223588965e+01
7.900000000000000355e-01,5.515862317683759564e+00
8.000000000000000444e-01,5.651720340933456654e+00
8.100000000000000533e-01,1.279821661002407129e+00
8.200000000000000622e-01,3.815923428362131276e+00
8.300000000000000711e-01,5.898580539564597380e+00
8.399999999999999689e-01,6.463390363859609522e+00
8.499999999999999778e-01,2.264266039944172082e+00
8.599999999999999867e-01,5.794542729480744114e+00
8.699999999999999956e-01,5.171735498184974134e+00
8.800000000000000044e-01,1.534534897571526102e+01
8.900000000000000133e-01,5.213894259523803143e+00
9.000000000000000222e-01,5.640974270682342251e+00
9.100000000000000311e-01,6.237491080452269898e+01
9.200000000000000400e-01,5.962985886582548467e+00
9.300000000000000488e-01,6.100583752547088068e+00
9.400000000000000577e-01,6.825945187558912330e+00
9.500000000000000666e-01,6.147081408705238559e+00
9.599999999999999645e-01,2.966519787179597856e-01
9.699999999999999734e-01,6.227381226509614010e+00
9.799999999999999822e-01,6.315180056261332275e+00
9.899999999999999911e-01,9.326796152633669568e-01
1.000000000000000000e+00,6.173810431046693914e+00
1.010000000000000009e+00,4.919327773724096176e+01
1.020000000000000018e+00,6.236281887797921364e+00
1.030000000000000027e+00,3.497890245993037439e+00
1.040000000000000036e+00,6.219777585209793180e+00
1.050000000000000044e+00,5.521039430520132463e+00
1.060000000000000053e+00,6.171605694953765209e+00
1.070000000000000062e+00,5.642898998507329011e+00
1.080000000000000071e+00,5.544055761057019360e+00
1.090000000000000080e+00,5.948559405221685026e+00
1.100000000000000089e+00,6.035289335011193579e+00
1.110000000000000098e+00,5.385824063554421670e+00
1.120000000000000107e+00,5.901954454857923693e+00
1.130000000000000115e+00,9.411092380313692729e+01
1.140000000000000124e+00,5.791745334783632515e+00
1.150000000000000133e+00,4.632587570191914139e+00
1.159999999999999920e+00,5.167133507598838271e+00
1.169999999999999929e+00,3.015179562942059022e+00
1.179999999999999938e+00,2.917840387774379707e+00
1.189999999999999947e+00,5.252934907465170333e+00
1.199999999999999956e+00,1.561670699964831321e+00
1.209999999999999964e+00,2.457725336329521060e+00
