w,G
0.000000000000000000e+00,4.962862933573718038e+01
1.000000000000000021e-02,6.858306814218475544e+00
2.000000000000000042e-02,6.801739344820179056e+00
2.999999999999999889e-02,6.958076597838185329e+00
4.000000000000000083e-02,7.217212335447601212e+00
5.000000000000000278e-02,7.071783969865684583e+00
5.999999999999999778e-02,6.681869669640360776e+00
7.000000000000000666e-02,6.105551110822505123e+00
8.000000000000000167e-02,4.790530954506811767e+00
8.999999999999999667e-02,6.909762149907078266e-01
1.000000000000000056e-01,3.583480106719543645e+00
1.100000000000000006e-01,4.751002177674768845e+00
1.199999999999999956e-01,1.752018636631051063e+00
1.300000000000000044e-01,5.125536385264449990e+00
1.400000000000000133e-01,2.865637784349260642e+00
1.499999999999999944e-01,5.098380008318414092e+00
1.600000000000000033e-01,5.071612277813599690e+00
1.700000000000000122e-01,6.312637131059465112e+00
1.799999999999999933e-01,5.642921132933416573e+00
1.900000000000000022e-01,5.178145690346528163e+00
2.000000000000000111e-01,3.537597821769853823e+00
2.099999999999999922e-01,6.545173904252805208e+00
2.200000000000000011e-01,5.163093278756193172e+01
2.300000000000000100e-01,6.351950999956302191e+00
2.399999999999999911e-01,6.254676000638459854e+00
2.500000000000000000e-01,1.445990159138835329e+00
2.600000000000000089e-01,6.590987207993238783e+00
2.700000000000000178e-01,1.518675544416373491e+01
2.800000000000000266e-01,5.950501888372651926e+00
2.899999999999999800e-01,2.406410613404370480e+01
2.999999999999999889e-01,5.690584887188727237e+00
3.099999999999999978e-01,3.036190860123411994e+01
3.200000000000000067e-01,3.804587572930544948e+00
3.300000000000000155e-01,1.129601841893089986e+00
3.400000000000000244e-01,9.495186864268530869e+00
3.500000000000000333e-01,5.252785289449157347e+00
3.599999999999999867e-01,3.705864554123358801e+00
3.699999999999999956e-01,6.000156517514491084e-01
3.800000000000000044e-01,2.911969621300784183e+00
3.900000000000000133e-01,2.500818011188307111e+01
4.000000000000000222e-01,4.817406880658957391e+00
4.100000000000000311e-01,1.015335059177879362e+00
4.199999999999999845e-01,4.056470115558385103e+00
4.299999999999999933e-01,1.884930893725832668e+00
4.400000000000000022e-01,8.987678745289445104e+00
4.500000000000000111e-01,4.561338701095266401e+00
4.600000000000000200e-01,6.564759722410236975e+00
4.700000000000000289e-01,3.625714344423986546e+00
