w,G
0.000000000000000000e+00,1.972498623689742203e+01
1.000000000000000021e-02,7.243523420050975936e+00
2.000000000000000042e-02,7.054861733096283061e+00
2.999999999999999889e-02,7.177850004295911468e+00
4.000000000000000083e-02,6.955713545629992112e+00
5.000000000000000278e-02,6.971829372277095871e+00
5.999999999999999778e-02,6.813734532371633179e+00
7.000000000000000666e-02,6.705993965560745451e+00
8.000000000000000167e-02,5.828749985548897783e+00
8.999999999999999667e-02,3.022479705482671086e+00
1.000000000000000056e-01,3.705292098081927499e+00
1.100000000000000006e-01,5.726924308393329888e+00
1.199999999999999956e-01,2.072461969051667907e+00
1.300000000000000044e-01,4.789352216744529045e+00
1.400000000000000133e-01,5.448291601420772956e+00
1.499999999999999944e-01,1.205844131798139784e+01
1.600000000000000033e-01,5.619914498830683058e+00
1.700000000000000122e-01,3.862935931405865553e+00
1.799999999999999933e-01,5.319530706680965615e+00
1.900000000000000022e-01,5.821710442959904697e+00
2.000000000000000111e-01,3.097273845081075727e+00
2.099999999999999922e-01,4.662752682608684474e+00
2.200000000000000011e-01,5.374828187323158701e+00
2.300000000000000100e-01,4.497417699461321305e+00
2.399999999999999911e-01,5.456925132259956790e+00
2.500000000000000000e-01,4.060509282159866729e+00
2.600000000000000089e-01,2.583732302524934799e-01
2.700000000000000178e-01,6.280846084542670127e+00
2.800000000000000266e-01,1.549881994218196724e+00
2.899999999999999800e-01,6.116469385050394614e+00
2.999999999999999889e-01,1.262840482417619015e+01
3.099999999999999978e-01,4.847410154353353207e+00
3.200000000000000067e-01,2.286045221992504484e+00
3.300000000000000155e-01,3.769170093182072634e-02
3.400000000000000244e-01,3.944205302019937243e+00
3.500000000000000333e-01,2.141873937249520665e+01
3.599999999999999867e-01,4.814218418719026005e+00
3.699999999999999956e-01,1.584531018903440724e+00
3.800000000000000044e-01,4.635731692863274134e+00
3.900000000000000133e-01,5.228869164767203159e+01
4.000000000000000222e-01,1.608680028308569376e+01
4.100000000000000311e-01,4.492794706937177196e+00
4.199999999999999845e-01,1.060117787575593518e+01
4.299999999999999933e-01,3.194003988393109950e+00
4.400000000000000022e-01,3.016344744041788317e+00
4.500000000000000111e-01,6.248057787413390685e+00
4.600000000000000200e-01,1.265210195411322402e+01
4.700000000000000289e-01,5.809741720043372304e+00
4.799999999999999822e-01,6.159604826124033039e+00
4.899999999999999911e-01,5.510053823247390881e+01
5.000000000000000000e-01,4.659067248202630651e+01
5.100000000000000089e-01,5.940556002192268537e+00
5.200000000000000178e-01,6.769670317148905880e+00
5.300000000000000266e-01,6.581895643080281744e+00
5.400000000000000355e-01,6.800657824477600144e+00
5.500000000000000444e-01,1.725808049093466856e+00
5.600000000000000533e-01,1.196664064505548630e+01
5.700000000000000622e-01,6.442928975369587974e+00
5.799999999999999600e-01,3.249606101743054865e+01
5.899999999999999689e-01,6.740559937541892310e+00
5.999999999999999778e-01,2.397536421884443492e+00
6.099999999999999867e-01,6.594934820024411337e+00
6.199999999999999956e-01,6.320431794385688029e+00
6.300000000000000044e-01,3.353365844763111170e+00
6.400000000000000133e-01,6.459079071414956630e+00
6.500000000000000222e-01,1.024967296011630680e+01
6.600000000000000311e-01,6.601557839189719168e+00
6.700000000000000400e-01,6.383064893211459534e+00
6.800000000000000488e-01,6.056656617845115775e+00
6.900000000000000577e-01,4.060468678094546924e+00
7.000000000000000666e-01,4.934760165114419728e+00
7.099999999999999645e-01,1.402718464952324595e+01
7.199999999999999734e-01,2.344611811207256480e+00
7.299999999999999822e-01,5.602071905883619252e+00
7.399999999999999911e-01,5.882189694671012603e+00
7.500000000000000000e-01,1.973935628856963831e+00
7.600000000000000089e-01,4.461407382854708281e+00
7.700000000000000178e-01,3.744126729571487289e+00
7.800000000000000266e-01,5.805548303182163750e+00
7.900000000000000355e-01,5.292043764369517511e+00
8.000000000000000444e-01,5.454767477995745573e+00
8.100000000000000533e-01,1.369970731876874481e+01
8.200000000000000622e-01,5.777266605262353139e+00
8.300000000000000711e-01,2.415328928596400360e+00
8.399999999999999689e-01,1.440833952481204161e+00
8.499999999999999778e-01,5.848396165326227525e+00
8.599999999999999867e-01,3.016212663184795861e+00
8.699999999999999956e-01,2.378202622141540434e+00
