w,G
0.000000000000000000e+00,3.647331270528994906e+01
1.000000000000000021e-02,6.711440787191650159e+00
2.000000000000000042e-02,6.786956924915170219e+00
2.999999999999999889e-02,6.864256118547526597e+00
4.000000000000000083e-02,6.903841379894230634e+00
5.000000000000000278e-02,6.735745944269824648e+00
5.999999999999999778e-02,6.338714788728475824e+00
7.000000000000000666e-02,5.604762280029396138e+00
8.000000000000000167e-02,6.612020917165848388e-01
8.999999999999999667e-02,5.076526092239018340e+01
1.000000000000000056e-01,5.030168509389199905e+00
1.100000000000000006e-01,7.033316711467528570e+00
1.199999999999999956e-01,6.701156115462669760e+00
1.300000000000000044e-01,2.848200471857291660e+01
1.400000000000000133e-01,4.785470346492011195e+00
1.499999999999999944e-01,6.424605599873143724e+00
1.600000000000000033e-01,1.820846274620287630e+01
1.700000000000000122e-01,5.161108071114626661e+00
1.799999999999999933e-01,6.977290231918525265e+00
1.900000000000000022e-01,3.806781453425780004e+00
2.000000000000000111e-01,5.207788021384589072e+00
2.099999999999999922e-01,7.051559627971469624e+00
2.200000000000000011e-01,9.847257554211663599e-01
2.300000000000000100e-01,6.907053290799055389e+00
2.399999999999999911e-01,7.252436537530346783e+00
2.500000000000000000e-01,7.388981600925216497e+00
2.600000000000000089e-01,7.250081735627881052e+00
2.700000000000000178e-01,6.882988733718724994e+00
2.800000000000000266e-01,7.355854728110861274e+00
2.899999999999999800e-01,7.223652714097162253e+00
2.999999999999999889e-01,6.686145476857102921e+00
3.099999999999999978e-01,6.561506253003228650e+00
3.200000000000000067e-01,4.044617439433119799e+00
3.300000000000000155e-01,4.581533247708319045e+00
3.400000000000000244e-01,2.906637556547499557e+00
3.500000000000000333e-01,6.959685462208272000e+00
3.599999999999999867e-01,7.675277164313808953e+01
3.699999999999999956e-01,1.026244512429807187e+00
3.800000000000000044e-01,7.209976454996784412e+00
3.900000000000000133e-01,5.542976635560228793e+00
4.000000000000000222e-01,5.570372631217372472e+00
4.100000000000000311e-01,6.695401009221680688e+00
4.199999999999999845e-01,8.804383099619048636e+00
4.299999999999999933e-01,6.084087099509816632e+00
4.400000000000000022e-01,7.878627505557287414e-01
4.500000000000000111e-01,3.914028465844898275e+00
4.600000000000000200e-01,2.206792191963486971e+01
4.700000000000000289e-01,6.443812733585980723e+00
4.799999999999999822e-01,6.817434061317028338e+00
4.899999999999999911e-01,6.812677590107852232e+00
5.000000000000000000e-01,1.869671050223253417e+01
5.100000000000000089e-01,6.686288834157462446e+00
5.200000000000000178e-01,6.589834103856002656e+00
5.300000000000000266e-01,2.107812975462842431e+01
5.400000000000000355e-01,5.073543649297864278e+00
5.500000000000000444e-01,6.737407570495516751e+00
5.600000000000000533e-01,6.949009836542672680e+00
5.700000000000000622e-01,1.342762336513784183e-01
5.799999999999999600e-01,4.907715513032559151e+00
5.899999999999999689e-01,6.834859165228312605e+00
5.999999999999999778e-01,6.883488451204001990e+00
6.099999999999999867e-01,6.195683664052645589e+00
6.199999999999999956e-01,6.920821980215415614e+00
6.300000000000000044e-01,6.788611106198534806e+00
6.400000000000000133e-01,6.343607971337178242e+00
6.500000000000000222e-01,6.640562452690642381e+00
6.600000000000000311e-01,6.288952236259336637e+00
6.700000000000000400e-01,6.094856361104358911e+00
6.800000000000000488e-01,6.072459325291764465e+00
6.900000000000000577e-01,5.440138877807020101e+00
7.000000000000000666e-01,3.125838274379542270e+01
7.099999999999999645e-01,5.275996081060254639e+00
7.199999999999999734e-01,2.405752713974499812e+01
7.299999999999999822e-01,6.175412659281539263e+00
7.399999999999999911e-01,3.302564315342269907e+01
7.500000000000000000e-01,6.411872242463625859e+00
7.600000000000000089e-01,1.845361924428243761e+00
7.700000000000000178e-01,2.149081208922795749e+00
7.800000000000000266e-01,6.199760888763607092e+00
7.900000000000000355e-01,1.506890758379710871e+00
8.000000000000000444e-01,5.319762082859124774e+00
8.100000000000000533e-01,6.320849780461331058e+00
8.200000000000000622e-01,8.789315470033022493e+00
8.300000000000000711e-01,1.492223237986585183e-01
8.399999999999999689e-01,6.177021659447653690e+00
8.499999999999999778e-01,1.030643602333522812e+00
