w,G
0.000000000000000000e+00,1.205574314989227780e+01
1.000000000000000021e-02,6.938134329001839795e+00
2.000000000000000042e-02,7.096292628141211090e+00
2.999999999999999889e-02,7.198805546126981092e+00
4.000000000000000083e-02,6.880987131954295677e+00
5.000000000000000278e-02,6.735075486779081189e+00
5.999999999999999778e-02,6.467428758781558429e+00
7.000000000000000666e-02,6.369483757373011201e+00
8.000000000000000167e-02,5.979326789166604428e+00
8.999999999999999667e-02,1.589006506956236464e-01
1.000000000000000056e-01,7.212106186470275127e+00
1.100000000000000006e-01,5.996051897430171529e+00
1.199999999999999956e-01,6.068966733750357001e+00
1.300000000000000044e-01,2.551841283962100082e+00
1.400000000000000133e-01,4.860249370668960012e+00
1.499999999999999944e-01,6.119498886794869641e+00
1.600000000000000033e-01,4.877983075066616436e+00
1.700000000000000122e-01,1.869835255649257899e+00
1.799999999999999933e-01,5.956577846331550852e+00
1.900000000000000022e-01,6.764155942463898619e+00
2.000000000000000111e-01,1.148212079649602924e+00
2.099999999999999922e-01,5.975145122334176051e+00
2.200000000000000011e-01,7.069267174212547911e-01
2.300000000000000100e-01,3.724624156193667712e-01
2.399999999999999911e-01,6.032039550832489994e+00
2.500000000000000000e-01,6.739977769687696352e+00
2.600000000000000089e-01,4.919207321743421790e-01
2.700000000000000178e-01,5.842673862653970929e+00
2.800000000000000266e-01,1.317561085448731850e+00
2.899999999999999800e-01,3.849067314885525004e+00
2.999999999999999889e-01,1.679724533597582337e+01
3.099999999999999978e-01,5.431386214817675029e-01
3.200000000000000067e-01,4.855276392298875976e+00
3.300000000000000155e-01,5.307625697540888865e+01
3.400000000000000244e-01,1.306715136731656379e+01
3.500000000000000333e-01,3.692398210654797008e+00
3.599999999999999867e-01,2.716335154763190651e+00
3.699999999999999956e-01,6.099241209217849402e+00
3.800000000000000044e-01,3.246455725441960816e+00
3.900000000000000133e-01,1.671561421253480617e+00
4.000000000000000222e-01,4.398224705271888801e+00
4.100000000000000311e-01,4.385836123500051364e+00
4.199999999999999845e-01,2.799963814065147272e+00
4.299999999999999933e-01,9.791264712726839292e-01
4.400000000000000022e-01,4.048747221455627709e+00
4.500000000000000111e-01,6.018094576147825592e+01
4.600000000000000200e-01,2.044367623240491483e+00
4.700000000000000289e-01,6.087749790652042137e+00
4.799999999999999822e-01,6.331264868179640182e+00
4.899999999999999911e-01,1.085231243610443652e+00
5.000000000000000000e-01,4.987453510277424229e+00
5.100000000000000089e-01,6.940116055203612966e+00
5.200000000000000178e-01,4.192954959619126232e-01
5.300000000000000266e-01,5.859362512860263550e+00
5.400000000000000355e-01,6.728164330946777127e+00
5.500000000000000444e-01,1.069473443311941985e+01
5.600000000000000533e-01,7.184184397988234494e+00
5.700000000000000622e-01,6.489305951807065043e+00
5.799999999999999600e-01,3.844392084038575241e+00
5.899999999999999689e-01,3.499266300590241130e+00
5.999999999999999778e-01,6.309793832095826893e+00
6.099999999999999867e-01,1.928266078278459750e+00
6.199999999999999956e-01,4.564700021726223689e+00
6.300000000000000044e-01,6.565483257973465214e+00
6.400000000000000133e-01,4.031772597370327560e+00
6.500000000000000222e-01,5.569279093308980855e+00
6.600000000000000311e-01,6.303966946484035105e+00
6.700000000000000400e-01,3.317540525931877937e+01
6.800000000000000488e-01,6.181418770828082998e+00
6.900000000000000577e-01,2.695261527558163195e+01
7.000000000000000666e-01,3.235605247890839031e+00
7.099999999999999645e-01,3.568374013017739266e+00
7.199999999999999734e-01,1.220854146927299322e+00
7.299999999999999822e-01,3.770311421895132575e+00
7.399999999999999911e-01,4.913856133587859887e+00
7.500000000000000000e-01,3.572033545652519848e-01
7.600000000000000089e-01,5.368085592680264639e+00
7.700000000000000178e-01,4.780750832005460360e+00
7.800000000000000266e-01,5.047046316338173355e+00
7.900000000000000355e-01,1.017865962214991526e+01
8.000000000000000444e-01,3.489720628622809073e+00
8.100000000000000533e-01,5.566693105541222764e+00
8.200000000000000622e-01,1.777497964414274545e+00
8.300000000000000711e-01,1.076365769265798411e+00
8.399999999999999689e-01,5.551800787176366825e+00
8.499999999999999778e-01,3.703706499248015760e+00
8.599999999999999867e-01,2.822772711180149052e+00
8.699999999999999956e-01,5.515455411276797726e+00
8.800000000000000044e-01,3.931611312825791682e+00
8.900000000000000133e-01,2.080083818877164603e+01
9.000000000000000222e-01,5.870046817880256285e+00
9.100000000000000311e-01,6.006681707911968537e+00
9.200000000000000400e-01,1.254738339450083195e+01
9.300000000000000488e-01,5.558612220716865338e+00
9.400000000000000577e-01,5.575050967539937119e+00
9.500000000000000666e-01,3.428858159649506376e+01
9.599999999999999645e-01,5.711251783761646550e+00
9.699999999999999734e-01,5.856484175840758866e+00
9.799999999999999822e-01,7.793582565474987955e-02
9.899999999999999911e-01,6.176818378298379209e+00
1.000000000000000000e+00,2.228708806910102780e+01
1.010000000000000009e+00,6.085539841615713819e+00
1.020000000000000018e+00,9.670923704047019953e+00
1.030000000000000027e+00,6.113031705409656347e+00
1.040000000000000036e+00,5.526581189624642398e+00
1.050000000000000044e+00,5.734648690816942285e+00
1.060000000000000053e+00,5.962775996810622203e+00
