w,G
0.000000000000000000e+00,3.818580810824656169e+01
1.000000000000000021e-02,6.839862351174290644e+00
2.000000000000000042e-02,6.849202240075681125e+00
2.999999999999999889e-02,6.847208714060136536e+00
4.000000000000000083e-02,7.042010421755940719e+00
5.000000000000000278e-02,6.275162440364036698e+00
5.999999999999999778e-02,6.257800338863331646e+00
7.000000000000000666e-02,6.410985434398382310e+00
8.000000000000000167e-02,6.098326500006973738e+00
8.999999999999999667e-02,1.767446330297895773e+00
1.000000000000000056e-01,1.540720477672812283e+00
1.100000000000000006e-01,5.984269565313654837e+00
1.199999999999999956e-01,1.491184992103045781e+00
1.300000000000000044e-01,4.296773271329451305e+00
1.400000000000000133e-01,5.978393989347333459e+00
1.499999999999999944e-01,2.304456523845972882e+00
1.600000000000000033e-01,1.107073480347395833e+00
1.700000000000000122e-01,6.285236236955786815e+00
1.799999999999999933e-01,4.589470257617445981e+00
1.900000000000000022e-01,6.494062954397107568e+00
2.000000000000000111e-01,2.358084169211329684e+00
2.099999999999999922e-01,4.520583136043043737e+00
2.200000000000000011e-01,6.370101424218550967e+00
2.300000000000000100e-01,2.271623427043825139e+00
2.399999999999999911e-01,4.672427445714243177e+00
2.500000000000000000e-01,6.383734496292538196e+00
2.600000000000000089e-01,5.667880826062868804e-01
2.700000000000000178e-01,6.389994041975907813e+00
2.800000000000000266e-01,5.352976955291999239e+00
2.899999999999999800e-01,5.698392609653867957e+00
2.999999999999999889e-01,6.235577332023329866e+00
3.099999999999999978e-01,5.328466312380896142e+01
3.200000000000000067e-01,2.163187368763514140e+00
3.300000000000000155e-01,2.799427368407440220e+00
3.400000000000000244e-01,1.067107272924639005e+01
3.500000000000000333e-01,3.933187355314242684e+00
3.599999999999999867e-01,3.266538204051607774e+00
3.699999999999999956e-01,4.429755590946976795e+00
3.800000000000000044e-01,4.403155571674229662e+00
3.900000000000000133e-01,1.816437158613435088e+01
4.000000000000000222e-01,6.147946212813742761e+00
4.100000000000000311e-01,4.048191516059968365e+01
4.199999999999999845e-01,2.936368253583449217e+01
4.299999999999999933e-01,1.784983966233798736e+00
4.400000000000000022e-01,6.269242730577987643e+00
4.500000000000000111e-01,1.108741860871020890e+01
4.600000000000000200e-01,2.375227427996185803e+00
4.700000000000000289e-01,6.529256150340714271e+00
4.799999999999999822e-01,9.348278074499538626e-01
4.899999999999999911e-01,1.737162543843269624e+00
5.000000000000000000e-01,5.516444887274180253e+00
5.100000000000000089e-01,5.812103007397478649e+00
5.200000000000000178e-01,4.016287814547489177e+00
5.300000000000000266e-01,6.260954423439064165e+00
5.400000000000000355e-01,6.396620365827295984e+00
5.500000000000000444e-01,6.019267781073688539e+00
5.600000000000000533e-01,6.476765675207687423e+00
5.700000000000000622e-01,5.547975929888107949e+00
5.799999999999999600e-01,6.766539079852526228e+00
5.899999999999999689e-01,8.277394921112197324e+00
5.999999999999999778e-01,6.745842126073690714e+00
6.099999999999999867e-01,6.189064125463453081e+00
6.199999999999999956e-01,6.327737708619225465e+00
6.300000000000000044e-01,6.682100519329112309e+00
6.400000000000000133e-01,4.214433150959298935e+00
6.500000000000000222e-01,6.836397015064572535e+00
6.600000000000000311e-01,6.221827399043380780e+00
6.700000000000000400e-01,1.498967206967131105e+01
6.800000000000000488e-01,5.192228206675092217e+00
