w,G
0.000000000000000000e+00,3.704122311426192482e+01
1.000000000000000021e-02,7.024031879883490426e+00
2.000000000000000042e-02,7.040425187154703224e+00
2.999999999999999889e-02,7.107269198860711512e+00
4.000000000000000083e-02,6.906902745016316736e+00
5.000000000000000278e-02,6.863824342803794387e+00
5.999999999999999778e-02,6.259663060941440982e+00
7.000000000000000666e-02,6.080835607670852738e+00
8.000000000000000167e-02,5.540359482544766401e+00
8.999999999999999667e-02,5.605643873888953799e+00
1.000000000000000056e-01,3.866549952729854134e+00
1.100000000000000006e-01,5.350481696400970932e+00
1.199999999999999956e-01,1.850147454619537113e+00
1.300000000000000044e-01,5.085831503209071514e+00
1.400000000000000133e-01,6.890600544704289510e-01
1.499999999999999944e-01,4.968593224844775946e+00
1.600000000000000033e-01,5.900467316714415489e+00
1.700000000000000122e-01,6.725137573754926379e+00
1.799999999999999933e-01,2.397473845101498746e+00
1.900000000000000022e-01,5.944914568752273532e+00
2.000000000000000111e-01,1.636847740509290716e+01
2.099999999999999922e-01,6.249230462817815024e+00
2.200000000000000011e-01,5.690893366029270872e+00
2.300000000000000100e-01,3.728358904020165454e+01
2.399999999999999911e-01,5.900484186110171336e+00
2.500000000000000000e-01,6.493930200836629751e+00
2.600000000000000089e-01,3.387083657685083438e+01
2.700000000000000178e-01,5.486295553793048896e+00
2.800000000000000266e-01,5.351122478994860820e+00
2.899999999999999800e-01,3.466175625229053026e+01
2.999999999999999889e-01,4.595049045431768064e+00
3.099999999999999978e-01,3.234315282622744814e+00
3.200000000000000067e-01,5.027592643755078861e+00
3.300000000000000155e-01,4.586578868668704345e+00
3.400000000000000244e-01,1.447482714301717266e+01
3.500000000000000333e-01,5.489059486415795774e+00
3.599999999999999867e-01,1.171297455156495460e+01
3.699999999999999956e-01,2.263999821338742890e+01
3.800000000000000044e-01,3.775324261286844063e+00
3.900000000000000133e-01,5.319023546191066210e+00
4.000000000000000222e-01,4.521864767708844113e+01
4.100000000000000311e-01,3.779952207555047128e+00
4.199999999999999845e-01,1.821081356752039859e+00
4.299999999999999933e-01,2.256968266153928759e+00
4.400000000000000022e-01,6.602609486094869418e+00
4.500000000000000111e-01,1.778217679696699305e+00
4.600000000000000200e-01,2.777097074068191951e+00
4.700000000000000289e-01,6.482877513359371235e+00
4.799999999999999822e-01,6.412852314650072216e+00
4.899999999999999911e-01,3.474867638728309771e+01
5.000000000000000000e-01,6.938180974618985530e+00
5.100000000000000089e-01,5.186220897762220972e+01
5.200000000000000178e-01,5.694276458163085586e+00
5.300000000000000266e-01,6.843093200555322220e+00
5.400000000000000355e-01,2.443999252732190097e+00
5.500000000000000444e-01,5.990230259893295717e+00
5.600000000000000533e-01,6.521914488029881163e+00
5.700000000000000622e-01,1.416005474590312119e+01
5.799999999999999600e-01,6.489506247274457351e+00
5.899999999999999689e-01,6.538768536219860650e+00
5.999999999999999778e-01,4.219152424357309528e+00
6.099999999999999867e-01,6.375332768009155160e+00
6.199999999999999956e-01,2.099086808396873849e+01
6.300000000000000044e-01,6.475841018659992621e+00
6.400000000000000133e-01,6.719600158264015910e+00
6.500000000000000222e-01,3.165070646697912604e+00
6.600000000000000311e-01,6.662383095734933924e+00
6.700000000000000400e-01,6.364208457517408490e+00
6.800000000000000488e-01,5.461487138558265286e+00
6.900000000000000577e-01,5.918836788126888848e+00
7.000000000000000666e-01,6.596171262625529153e+01
7.099999999999999645e-01,5.579810499006965685e+00
7.199999999999999734e-01,4.593281451791942693e+00
7.299999999999999822e-01,1.789848848229254585e+01
7.399999999999999911e-01,5.222043092859328439e+00
7.500000000000000000e-01,9.998774806028497153e+01
7.600000000000000089e-01,4.119638583785998343e+00
