w,G
0.000000000000000000e+00,1.294154361901066430e+01
1.000000000000000021e-02,6.945220475885412803e+00
2.000000000000000042e-02,6.927560303629738847e+00
2.999999999999999889e-02,7.198232822110503193e+00
4.000000000000000083e-02,6.951630203303810873e+00
5.000000000000000278e-02,6.766312201775638968e+00
5.999999999999999778e-02,5.774942826711947141e+00
7.000000000000000666e-02,6.754412227308800531e+00
8.000000000000000167e-02,9.563422547447806288e-01
8.999999999999999667e-02,6.284780469853790130e+00
1.000000000000000056e-01,5.161561362693431576e+00
1.100000000000000006e-01,5.727768553247198469e+00
1.199999999999999956e-01,4.676157772278496161e+00
1.300000000000000044e-01,4.471596398642502024e+00
1.400000000000000133e-01,6.262841332576406295e+00
1.499999999999999944e-01,6.944039613461725935e+00
1.600000000000000033e-01,5.218737975930514139e+00
1.700000000000000122e-01,5.896455954797978904e+00
1.799999999999999933e-01,3.365765684015423087e+00
1.900000000000000022e-01,5.021584833862029029e+00
2.000000000000000111e-01,5.887071792742693432e+00
2.099999999999999922e-01,1.991555134416520545e+00
2.200000000000000011e-01,4.289715029145422243e+00
2.300000000000000100e-01,6.487313298465770650e+00
2.399999999999999911e-01,1.225604280442743832e+00
2.500000000000000000e-01,5.740891847726080854e+00
2.600000000000000089e-01,1.975916502151305654e+00
2.700000000000000178e-01,4.288180414523662165e+00
2.800000000000000266e-01,6.126910566360370680e+00
2.899999999999999800e-01,4.775912024628244268e+00
2.999999999999999889e-01,2.629712989075249308e+00
3.099999999999999978e-01,2.580746332804817467e+00
3.200000000000000067e-01,4.299284756633882765e+00
3.300000000000000155e-01,2.086446609480508840e+01
3.400000000000000244e-01,5.204566274593103614e+00
3.500000000000000333e-01,3.702851455879200948e+00
3.599999999999999867e-01,2.530888683535681949e+01
3.699999999999999956e-01,4.432071034651793084e+00
3.800000000000000044e-01,3.103483643751681953e+00
3.900000000000000133e-01,4.985708002605048206e-01
4.000000000000000222e-01,5.185606343410327668e+00
4.100000000000000311e-01,3.679732919484835385e+00
4.199999999999999845e-01,2.564258612732668752e+00
4.299999999999999933e-01,8.439214270188033495e+00
4.400000000000000022e-01,4.750425586358702823e+00
4.500000000000000111e-01,4.794079703076419285e+00
4.600000000000000200e-01,6.093708916917424112e+00
4.700000000000000289e-01,3.744199676098991514e+00
4.799999999999999822e-01,5.995419108830527755e+00
4.899999999999999911e-01,6.314139437682527500e+00
5.000000000000000000e-01,2.027043527415073321e-02
5.100000000000000089e-01,3.402396967467926636e+00
5.200000000000000178e-01,4.029021258741754252e+01
5.300000000000000266e-01,1.008433002344690443e+01
5.400000000000000355e-01,6.449900863905320136e+00
5.500000000000000444e-01,7.035897161222582241e+00
5.600000000000000533e-01,6.743746285432204779e+00
5.700000000000000622e-01,1.153402787766683035e+00
5.799999999999999600e-01,5.319608487169775302e+00
5.899999999999999689e-01,6.709289497672501490e+00
5.999999999999999778e-01,6.748399992767979860e+00
6.099999999999999867e-01,5.366967865559819018e+01
6.199999999999999956e-01,6.347839114933663041e+00
6.300000000000000044e-01,6.706997585528109873e+00
6.400000000000000133e-01,5.501127199364827192e+00
6.500000000000000222e-01,5.671734748864492914e+00
6.600000000000000311e-01,6.930098245129507006e+00
6.700000000000000400e-01,1.329032182797444328e+01
6.800000000000000488e-01,5.642533711473933344e+00
6.900000000000000577e-01,5.685284854134819987e+00
7.000000000000000666e-01,3.403779281370189125e+01
7.099999999999999645e-01,5.073855307796469205e+00
7.199999999999999734e-01,3.180223880144744442e+00
7.299999999999999822e-01,2.173676948087565286e+00
7.399999999999999911e-01,6.145094697562024422e+00
7.500000000000000000e-01,2.735041376235765043e+00
7.600000000000000089e-01,3.146929069658651823e+00
7.700000000000000178e-01,1.166960079637242131e+01
7.800000000000000266e-01,1.968489829463128160e+01
7.900000000000000355e-01,5.725605949145757378e+00
8.000000000000000444e-01,4.742849422273391014e+00
8.100000000000000533e-01,5.688934204547734907e+00
8.200000000000000622e-01,5.699290462905523214e+00
8.300000000000000711e-01,2.249623603572603603e-01
8.399999999999999689e-01,5.436993430552933937e+00
8.499999999999999778e-01,6.065679150434932332e+00
8.599999999999999867e-01,5.867776161991868022e+00
8.699999999999999956e-01,2.797391500088167504e+00
8.800000000000000044e-01,4.946895223588134272e+00
8.900000000000000133e-01,5.813824484722873720e+00
9.000000000000000222e-01,6.272703249381551771e+00
9.100000000000000311e-01,3.007958761992753693e+00
9.200000000000000400e-01,6.296414947788449901e+00
9.300000000000000488e-01,5.517021523792450921e+00
9.400000000000000577e-01,4.159625050350513220e+01
9.500000000000000666e-01,6.196651875863952164e+00
9.599999999999999645e-01,6.528000054061782187e+00
9.699999999999999734e-01,2.178366426510014620e+01
9.799999999999999822e-01,4.161080692052122387e+00
9.899999999999999911e-01,6.427619794647983831e+00
1.000000000000000000e+00,6.530700009773019232e+00
1.010000000000000009e+00,4.424498076828313753e-01
1.020000000000000018e+00,5.961397294475126785e+00
1.030000000000000027e+00,6.272067762110848932e+00
1.040000000000000036e+00,6.286925107829550718e+00
1.050000000000000044e+00,2.769745922623679135e+00
1.060000000000000053e+00,6.405000358075490396e+00
1.070000000000000062e+00,6.278936162286128386e+00
1.080000000000000071e+00,4.291340155243343446e+00
1.090000000000000080e+00,6.081585552249181958e+00
1.100000000000000089e+00,6.139146241876314747e+00
1.110000000000000098e+00,5.580291330987315668e+00
1.120000000000000107e+00,6.242618869000629012e+00
1.130000000000000115e+00,1.031416050189804992e+02
1.140000000000000124e+00,5.648462035515787960e+00
1.150000000000000133e+00,1.675045778407042052e+00
1.159999999999999920e+00,5.039042723088347664e+00
1.169999999999999929e+00,3.708415031477958479e+00
1.179999999999999938e+00,1.606850921830246648e+01
1.189999999999999947e+00,4.282195327278295771e+00
1.199999999999999956e+00,2.942694342478598735e+00
1.209999999999999964e+00,4.967152127878013523e+00
1.219999999999999973e+00,4.629953412512518796e+00
1.229999999999999982e+00,2.945479917836734352e+00
1.239999999999999991e+00,5.346596931167509226e+00
1.250000000000000000e+00,1.568170920684880176e+00
1.260000000000000009e+00,2.096301103430285639e+00
1.270000000000000018e+00,5.567000799992727345e+00
1.280000000000000027e+00,5.013774987485236423e+00
1.290000000000000036e+00,7.983747640311647409e+00
1.300000000000000044e+00,5.502532731634182994e+00
1.310000000000000053e+00,5.582984442584898233e+00
1.320000000000000062e+00,2.772448945427930411e+00
1.330000000000000071e+00,4.557166186433426525e+00
1.340000000000000080e+00,5.352768515282958717e+00
1.350000000000000089e+00,6.496853253116381843e+00
1.360000000000000098e+00,5.331611830225710058e+00
1.370000000000000107e+00,5.233465748683915564e+00
1.380000000000000115e+00,2.937181413207537872e+01
1.390000000000000124e+00,5.157793632105027726e+00
1.400000000000000133e+00,3.775002736689064831e-01
1.409999999999999920e+00,5.498890319246974023e+00
1.419999999999999929e+00,2.273671271612663247e+00
1.429999999999999938e+00,3.644729653965906646e+00
1.439999999999999947e+00,5.321490211098881318e+00
1.449999999999999956e+00,5.407057506741948849e+00
1.459999999999999964e+00,1.100213580178881045e+02
1.469999999999999973e+00,5.539359974322069391e+00
1.479999999999999982e+00,5.642060638796986716e+00
1.489999999999999991e+00,3.852308098823975513e+00
1.500000000000000000e+00,5.651621595009626020e+00
1.510000000000000009e+00,3.332175056344519160e+00
