w,G
0.000000000000000000e+00,2.698846086413103151e+01
1.000000000000000021e-02,7.180686542066790246e+00
2.000000000000000042e-02,7.408673191907127809e+00
2.999999999999999889e-02,6.913379946122374164e+00
4.000000000000000083e-02,6.889973872776231190e+00
5.000000000000000278e-02,7.132033739824145790e+00
5.999999999999999778e-02,6.633022136448852635e+00
7.000000000000000666e-02,6.255315544226391467e+00
8.000000000000000167e-02,4.423999941233526023e+00
8.999999999999999667e-02,5.937169107527113354e+00
1.000000000000000056e-01,5.331093597986684696e-01
1.100000000000000006e-01,1.295431167156752661e+00
1.199999999999999956e-01,5.584697843428468644e+00
1.300000000000000044e-01,4.186757532451353292e+00
1.400000000000000133e-01,5.756030437455827986e+00
1.499999999999999944e-01,5.213826910771954815e-01
1.600000000000000033e-01,4.098671507128477387e+00
1.700000000000000122e-01,2.394352814696499188e+00
1.799999999999999933e-01,1.142481535680640592e+00
1.900000000000000022e-01,5.799214333055623172e+00
2.000000000000000111e-01,3.400765613206766602e+01
2.099999999999999922e-01,4.059160603738266815e+00
2.200000000000000011e-01,6.234416257912519299e+00
2.300000000000000100e-01,5.670272046743447980e+00
2.399999999999999911e-01,1.125249486541081723e+01
2.500000000000000000e-01,5.378287024285174134e+00
2.600000000000000089e-01,6.012455448752783482e+00
2.700000000000000178e-01,1.317004515649796925e+00
2.800000000000000266e-01,1.354430149402182648e+00
2.899999999999999800e-01,6.390377504336295367e+00
2.999999999999999889e-01,5.917010373146729840e+00
3.099999999999999978e-01,1.517773648487806382e+00
3.200000000000000067e-01,1.360575106113591115e+00
3.300000000000000155e-01,5.130979370270376094e+00
3.400000000000000244e-01,2.091211121147660279e+00
3.500000000000000333e-01,6.201685392537208230e+01
3.599999999999999867e-01,4.694224608531137655e+00
3.699999999999999956e-01,5.499177292174821652e-01
3.800000000000000044e-01,5.078019331886900289e+01
3.900000000000000133e-01,4.608403317366784435e+00
4.000000000000000222e-01,2.240740284631725476e+00
4.100000000000000311e-01,4.466250119416406150e+00
4.199999999999999845e-01,1.860272510971109572e+00
4.299999999999999933e-01,5.509337068664521553e+00
4.400000000000000022e-01,6.476068211956224729e+00
4.500000000000000111e-01,3.286385731620047324e-01
4.600000000000000200e-01,4.476723251191132569e+00
4.700000000000000289e-01,5.636701218657290013e+00
4.799999999999999822e-01,6.890946045371665107e+00
4.899999999999999911e-01,1.197561417166681430e+01
5.000000000000000000e-01,4.140820257629105328e+00
5.100000000000000089e-01,1.008744259601417115e+00
5.200000000000000178e-01,3.322034910943151509e+00
5.300000000000000266e-01,5.256696013247779575e+00
5.400000000000000355e-01,4.749415325516076258e+00
5.500000000000000444e-01,6.699065000487801846e+00
5.600000000000000533e-01,1.925785568499962297e+00
5.700000000000000622e-01,5.533653991940093775e+00
5.799999999999999600e-01,6.851145068919778147e+00
5.899999999999999689e-01,9.583344526829321808e+00
5.999999999999999778e-01,6.302211649853596498e+00
6.099999999999999867e-01,6.995315669278102000e+00
6.199999999999999956e-01,2.037021606730875334e+01
6.300000000000000044e-01,6.515903831026714776e+00
6.400000000000000133e-01,6.456065041064446675e+00
6.500000000000000222e-01,5.973871166961579604e+00
6.600000000000000311e-01,7.025014055439463334e+00
6.700000000000000400e-01,4.633695595594549133e+00
6.800000000000000488e-01,5.980634767392166040e+00
6.900000000000000577e-01,8.908367236524858956e-01
7.000000000000000666e-01,1.179272657550057062e+02
7.099999999999999645e-01,1.612488463664848659e+00
7.199999999999999734e-01,5.474773148829579661e+00
7.299999999999999822e-01,1.066388033007828184e+01
7.399999999999999911e-01,2.075141839061491567e+01
7.500000000000000000e-01,5.399023031659385907e+00
7.600000000000000089e-01,5.900019820255963943e+00
7.700000000000000178e-01,3.442987752522432388e+00
7.800000000000000266e-01,2.774577051669336925e+01
7.900000000000000355e-01,5.032084679391368276e+00
8.000000000000000444e-01,4.291597456555169554e-01
8.100000000000000533e-01,3.434893679303122838e+01
8.200000000000000622e-01,5.940979203001156783e+00
8.300000000000000711e-01,4.549226595069203682e+00
8.399999999999999689e-01,6.000210176371513171e+01
8.499999999999999778e-01,4.991521648439645631e+00
8.599999999999999867e-01,5.957393096461210291e+00
8.699999999999999956e-01,2.152004267401584769e+01
8.800000000000000044e-01,6.093606921484387762e+00
8.900000000000000133e-01,5.191904166001197751e+00
9.000000000000000222e-01,3.354372625748189396e+00
9.100000000000000311e-01,5.796089840659258030e+00
9.200000000000000400e-01,9.382724926173699131e+00
9.300000000000000488e-01,5.871354440730277346e+00
9.400000000000000577e-01,1.159077742308584469e+01
9.500000000000000666e-01,6.053939168382312275e+00
9.599999999999999645e-01,2.229834256914226387e+01
9.699999999999999734e-01,6.096647673920170263e+00
9.799999999999999822e-01,4.937640497397306483e+00
9.899999999999999911e-01,5.294554475039021213e+00
1.000000000000000000e+00,6.202448493139439023e+00
1.010000000000000009e+00,3.162393436389828949e+00
1.020000000000000018e+00,4.958107714735191962e+00
1.030000000000000027e+00,6.313858546738615019e+00
1.040000000000000036e+00,6.248235730213684391e+00
1.050000000000000044e+00,5.803067229225285395e+00
1.060000000000000053e+00,6.117514095959155185e+00
1.070000000000000062e+00,4.359450285483246645e+00
1.080000000000000071e+00,6.118838992466905324e+00
1.090000000000000080e+00,6.122037825266906985e+00
1.100000000000000089e+00,6.189177962687281820e+00
1.110000000000000098e+00,5.981556662938405822e+00
1.120000000000000107e+00,4.317497371354801494e+00
1.130000000000000115e+00,6.099360465413477428e+00
1.140000000000000124e+00,6.017378560994662173e+00
1.150000000000000133e+00,5.697382946792726166e+00
1.159999999999999920e+00,4.723104101287805889e+00
1.169999999999999929e+00,1.841112419646378839e+02
1.179999999999999938e+00,4.944984175125290982e+00
1.189999999999999947e+00,7.973798593410044155e+00
1.199999999999999956e+00,5.369318520875505385e+01
1.209999999999999964e+00,5.437418357670535940e+00
1.219999999999999973e+00,4.913230696666537334e+00
1.229999999999999982e+00,1.212785397283376732e+01
1.239999999999999991e+00,4.685386537889027814e+00
1.250000000000000000e+00,4.870035428923398690e+00
1.260000000000000009e+00,2.064468143036617320e+01
1.270000000000000018e+00,5.184467395456147543e+00
1.280000000000000027e+00,5.127041499924708035e+00
1.290000000000000036e+00,8.146957275785626962e+01
