w,G
0.000000000000000000e+00,5.888508192926601481e+01
1.000000000000000021e-02,6.982651601807400965e+00
2.000000000000000042e-02,7.179338669551905916e+00
2.999999999999999889e-02,6.906022099853829310e+00
4.000000000000000083e-02,6.922368862494126418e+00
5.000000000000000278e-02,6.859650561145260284e+00
5.999999999999999778e-02,6.841804877496004522e+00
7.000000000000000666e-02,6.565397303216260028e+00
8.000000000000000167e-02,5.165852082364029485e+00
8.999999999999999667e-02,4.477498797787276885e+00
1.000000000000000056e-01,5.910465192587137651e+00
1.100000000000000006e-01,4.655313764941940491e+00
1.199999999999999956e-01,5.953313197935301559e+00
1.300000000000000044e-01,5.751919694946079353e+00
1.400000000000000133e-01,9.045212545530572967e+00
1.499999999999999944e-01,5.465337425724578146e+00
1.600000000000000033e-01,5.696560416303212193e+00
1.700000000000000122e-01,3.824998527873411991e+00
1.799999999999999933e-01,5.663898160602429677e+00
1.900000000000000022e-01,3.637468880004016469e+00
2.000000000000000111e-01,1.248023004600239183e+00
2.099999999999999922e-01,5.698579040957654662e+00
2.200000000000000011e-01,3.031741811441434287e+00
2.300000000000000100e-01,4.008689977617255096e+00
2.399999999999999911e-01,5.979478362979469885e+00
2.500000000000000000e-01,2.741060444957632569e-01
2.600000000000000089e-01,4.917731411163175359e+00
2.700000000000000178e-01,4.388867276893178015e-01
2.800000000000000266e-01,5.781679309833306135e+00
2.899999999999999800e-01,1.934544009247373353e+00
2.999999999999999889e-01,1.638234690890232770e+00
3.099999999999999978e-01,5.472056486649643503e+00
3.200000000000000067e-01,2.332326780048343906e+01
3.300000000000000155e-01,4.420394063377468541e+00
3.400000000000000244e-01,3.796447695997214211e+00
3.500000000000000333e-01,2.882891495389513281e+01
3.599999999999999867e-01,2.892188761310751310e+00
3.699999999999999956e-01,8.391851419991812833e+00
3.800000000000000044e-01,2.667466861901256703e+00
3.900000000000000133e-01,3.368467871560117999e+01
4.000000000000000222e-01,4.489957691547007634e+00
4.100000000000000311e-01,2.868867832197002699e+01
4.199999999999999845e-01,2.111791044963355546e+01
4.299999999999999933e-01,6.191214361945552191e+00
4.400000000000000022e-01,1.689398401530211702e+00
4.500000000000000111e-01,2.807434677185471017e+01
4.600000000000000200e-01,5.938230689545830110e+00
4.700000000000000289e-01,8.819606465916629556e-02
4.799999999999999822e-01,3.328665694347075821e+00
4.899999999999999911e-01,6.007172974829132706e+00
5.000000000000000000e-01,5.749093965035740883e-01
5.100000000000000089e-01,5.989809084165043984e+00
5.200000000000000178e-01,2.127667817284388008e+01
5.300000000000000266e-01,6.018422644972728719e+00
5.400000000000000355e-01,3.149030249695637274e+00
5.500000000000000444e-01,2.357104368355659396e+00
5.600000000000000533e-01,6.098731278388127564e+00
5.700000000000000622e-01,6.051122504835724669e+00
5.799999999999999600e-01,2.709795112575923426e+00
5.899999999999999689e-01,6.811143435841257698e+00
5.999999999999999778e-01,8.334989571479394233e-01
6.099999999999999867e-01,5.343971900814119991e+00
6.199999999999999956e-01,6.518580614671533269e+00
6.300000000000000044e-01,6.810307898837939078e+00
6.400000000000000133e-01,1.546548101744043358e+01
6.500000000000000222e-01,5.623253653635783778e+00
6.600000000000000311e-01,6.482026606699504256e+00
6.700000000000000400e-01,6.705953029650790320e+00
6.800000000000000488e-01,6.315771616546952316e+01
6.900000000000000577e-01,5.179404973881546859e+00
7.000000000000000666e-01,9.557804779191265254e+00
7.099999999999999645e-01,1.093714955529995336e+01
7.199999999999999734e-01,4.461653729829062165e+00
7.299999999999999822e-01,9.830446492066496944e+01
7.399999999999999911e-01,3.887173055534410615e+00
7.500000000000000000e-01,5.479285478951910093e+00
7.600000000000000089e-01,5.273329813590072135e+00
7.700000000000000178e-01,5.634771486805549845e-01
7.800000000000000266e-01,2.927826096346643681e+01
7.900000000000000355e-01,5.637433564086733462e+00
8.000000000000000444e-01,5.762021056306869227e+00
8.100000000000000533e-01,1.540252562370207690e+00
8.200000000000000622e-01,5.448412629267481933e+00
8.300000000000000711e-01,8.971934996864792566e+00
8.399999999999999689e-01,5.461620016054752114e+00
8.499999999999999778e-01,5.684525528860952193e+00
8.599999999999999867e-01,5.717035760122940502e+01
8.699999999999999956e-01,5.984026302321839630e+00
8.800000000000000044e-01,6.361266832688809991e+00
8.900000000000000133e-01,2.051865282706577176e+01
9.000000000000000222e-01,5.989477999306780376e+00
9.100000000000000311e-01,6.392474727437364557e+00
9.200000000000000400e-01,3.163162561045301802e-01
9.300000000000000488e-01,5.385652968488974679e+00
9.400000000000000577e-01,6.352932535549828508e+00
9.500000000000000666e-01,3.957378180007457225e+00
9.599999999999999645e-01,6.304139333645900400e+00
9.699999999999999734e-01,6.301524148129419522e+00
9.799999999999999822e-01,1.586489305210501932e+01
9.899999999999999911e-01,6.120614053692484902e+00
1.000000000000000000e+00,1.154129391480088973e+00
1.010000000000000009e+00,6.463830103821666562e+00
1.020000000000000018e+00,6.253042533593211161e+00
1.030000000000000027e+00,3.245286328934681386e+00
1.040000000000000036e+00,5.700469133570709168e+00
1.050000000000000044e+00,5.512680110752064877e+00
1.060000000000000053e+00,6.026011961432457653e+00
1.070000000000000062e+00,6.250576195941054181e+00
1.080000000000000071e+00,1.320320170572762741e+01
1.090000000000000080e+00,5.954217183460390750e+00
1.100000000000000089e+00,5.444667390889430081e+00
1.110000000000000098e+00,6.194593650694129039e+00
1.120000000000000107e+00,5.990798005395470582e+00
1.130000000000000115e+00,6.006248312707581860e+00
1.140000000000000124e+00,6.001535893572928160e+00
1.150000000000000133e+00,5.786395715838549059e+00
1.159999999999999920e+00,5.570032871199575020e+00
1.169999999999999929e+00,4.002860109416838341e+00
1.179999999999999938e+00,5.626018806539870099e+01
1.189999999999999947e+00,4.966978039100241382e+00
1.199999999999999956e+00,1.984919204592683784e+00
1.209999999999999964e+00,4.609544648033232050e+00
1.219999999999999973e+00,2.433831694034671589e+00
1.229999999999999982e+00,1.901839508860881489e+00
1.239999999999999991e+00,5.444822930309851650e+00
1.250000000000000000e+00,3.827655063293200488e+00
1.260000000000000009e+00,3.074084325757951675e+01
1.270000000000000018e+00,4.842055760833885003e+00
1.280000000000000027e+00,1.090475044267943838e+00
1.290000000000000036e+00,4.613775462521971349e+00
1.300000000000000044e+00,5.048500832499176028e+00
1.310000000000000053e+00,1.055966971108831309e+01
1.320000000000000062e+00,5.381334320731065546e+00
1.330000000000000071e+00,2.264548190587146959e+00
1.340000000000000080e+00,5.305318601183190985e+00
1.350000000000000089e+00,1.689451425919081728e+01
1.360000000000000098e+00,4.542894126591084714e+00
1.370000000000000107e+00,5.562044366084528235e+00
1.380000000000000115e+00,2.029976593695968834e+00
1.390000000000000124e+00,4.824192156919369090e+00
1.400000000000000133e+00,5.220516086718340887e+00
1.409999999999999920e+00,5.245751988058001913e+00
1.419999999999999929e+00,5.590903632620587871e+00
1.429999999999999938e+00,1.411207479458810177e+01
1.439999999999999947e+00,3.869402766648131209e+00
1.449999999999999956e+00,5.570674027624258784e+00
1.459999999999999964e+00,5.179012239094249459e+00
1.469999999999999973e+00,4.754345639282163916e+00
1.479999999999999982e+00,5.356578453632161008e+00
1.489999999999999991e+00,4.757139515094742421e+00
1.500000000000000000e+00,3.580040873784223088e+00
1.510000000000000009e+00,5.425806699896250862e+00
1.520000000000000018e+00,5.371693927569269000e+00
1.530000000000000027e+00,5.709751280209209412e+00
1.540000000000000036e+00,5.234815396654312281e+00
1.550000000000000044e+00,5.322669584351374716e+00
1.560000000000000053e+00,1.882601449777840941e+01
1.570000000000000062e+00,5.428327043686104858e+00
1.580000000000000071e+00,5.479585604005358768e+00
1.590000000000000080e+00,5.463428585153513595e+00
1.600000000000000089e+00,5.409399977155045391e+00
1.610000000000000098e+00,5.268192401041360995e+00
1.620000000000000107e+00,5.246810129686259039e+00
1.630000000000000115e+00,5.393002710382480913e+00
1.640000000000000124e+00,5.299124368553670195e+00
1.650000000000000133e+00,5.393189077000871912e+00
1.660000000000000142e+00,5.452737014569848384e+00
1.669999999999999929e+00,5.191457960399547211e+00
