w,G
0.000000000000000000e+00,6.398898060455287151e+01
1.000000000000000021e-02,6.741722098825133180e+00
2.000000000000000042e-02,6.859239484463808267e+00
2.999999999999999889e-02,6.791394835515398576e+00
4.000000000000000083e-02,6.658765081905923644e+00
5.000000000000000278e-02,6.053393125293490051e+00
5.999999999999999778e-02,6.387361188544577573e+00
7.000000000000000666e-02,6.290807056031122890e+00
8.000000000000000167e-02,5.395427278205671584e+00
8.999999999999999667e-02,8.078185474087165474e+00
1.000000000000000056e-01,5.274494038332884216e+00
1.100000000000000006e-01,3.708108517412054272e-01
1.199999999999999956e-01,2.657348004936620711e+00
1.300000000000000044e-01,5.833895084214902660e+00
1.400000000000000133e-01,7.386297724739911530e+00
1.499999999999999944e-01,5.667058252939967566e+00
1.600000000000000033e-01,6.440722694405726756e+00
1.700000000000000122e-01,1.652698018003255953e+01
1.799999999999999933e-01,5.709686232540496675e+00
1.900000000000000022e-01,5.612798729648311280e+00
2.000000000000000111e-01,6.949243850818112023e-01
2.099999999999999922e-01,5.812190349522210475e+00
2.200000000000000011e-01,9.198565655618850201e+00
2.300000000000000100e-01,5.542974400650591882e+00
2.399999999999999911e-01,3.734323033756179022e+00
2.500000000000000000e-01,5.422859907300350280e+00
2.600000000000000089e-01,3.167394502089862840e+00
2.700000000000000178e-01,4.346081457282521043e+00
2.800000000000000266e-01,5.757639481748171306e+00
2.899999999999999800e-01,6.042660090279674989e+00
2.999999999999999889e-01,3.871045497132542756e+00
3.099999999999999978e-01,6.344285543687197659e+00
3.200000000000000067e-01,4.680734296113020321e+01
3.300000000000000155e-01,5.277454997102298151e+00
3.400000000000000244e-01,4.831037771640571776e+01
3.500000000000000333e-01,3.302889962188635398e-01
3.599999999999999867e-01,3.565379831793839216e+00
3.699999999999999956e-01,6.036619038869129383e+01
3.800000000000000044e-01,3.858467113042248542e+00
3.900000000000000133e-01,5.297299768732117720e+00
4.000000000000000222e-01,3.071534537219059668e+00
4.100000000000000311e-01,5.382585173645090926e+00
4.199999999999999845e-01,3.800224083723404789e+01
4.299999999999999933e-01,6.457872498136007167e+00
4.400000000000000022e-01,5.727938668032933833e+00
4.500000000000000111e-01,1.118669508928133327e+00
4.600000000000000200e-01,1.151247151974867933e+00
4.700000000000000289e-01,6.431921340247076735e+00
4.799999999999999822e-01,5.664968721082184189e+00
4.899999999999999911e-01,5.888103326322414510e+00
5.000000000000000000e-01,7.015256022546167536e+00
5.100000000000000089e-01,1.539405653954124986e+00
5.200000000000000178e-01,6.517248149630781029e+00
5.300000000000000266e-01,8.551953597796583040e+00
5.400000000000000355e-01,6.466643441983500828e+00
5.500000000000000444e-01,7.012195768570027354e+00
5.600000000000000533e-01,6.586655522216829262e+00
5.700000000000000622e-01,6.916370083908104149e+00
5.799999999999999600e-01,6.442523200913232273e+00
5.899999999999999689e-01,6.632747586193385558e+00
5.999999999999999778e-01,6.746610695631614973e+00
6.099999999999999867e-01,7.031794300540843423e+00
6.199999999999999956e-01,3.281506505500864534e+01
6.300000000000000044e-01,4.787642820708747138e+00
6.400000000000000133e-01,6.030884475828742097e+00
6.500000000000000222e-01,6.065693563455058168e+00
6.600000000000000311e-01,6.219697593431177118e+00
6.700000000000000400e-01,1.249397182250124771e+01
6.800000000000000488e-01,3.692119350830641356e+00
6.900000000000000577e-01,6.652841480445381706e-01
7.000000000000000666e-01,1.388091098653595701e+01
7.099999999999999645e-01,2.619449932873246567e+01
7.199999999999999734e-01,5.800466218098748072e+00
7.299999999999999822e-01,2.675795433115354616e+00
7.399999999999999911e-01,5.274723438529566266e+00
7.500000000000000000e-01,5.229267192195772296e+00
7.600000000000000089e-01,1.015572821589340258e+01
7.700000000000000178e-01,6.148187125201339143e+00
7.800000000000000266e-01,1.039904911078286531e+00
7.900000000000000355e-01,5.141458905984399586e+00
8.000000000000000444e-01,5.757740529771798954e+00
8.100000000000000533e-01,2.659960320505017961e+00
8.200000000000000622e-01,6.255200968139114970e+00
8.300000000000000711e-01,4.040164510307918455e+00
8.399999999999999689e-01,5.931307882466067660e+00
8.499999999999999778e-01,1.148785024292236656e+01
8.599999999999999867e-01,5.947399543962529123e+00
8.699999999999999956e-01,3.657106927568196220e+00
8.800000000000000044e-01,3.840457778560888435e+00
8.900000000000000133e-01,6.124704397846341131e+00
9.000000000000000222e-01,9.171056878353229536e+01
9.100000000000000311e-01,6.084502809690440550e+00
9.200000000000000400e-01,4.060137400018361653e+00
9.300000000000000488e-01,3.423423952270736947e+01
9.400000000000000577e-01,6.296541381610660792e+00
9.500000000000000666e-01,6.226410036781644841e+00
9.599999999999999645e-01,6.476342089422825410e+00
9.699999999999999734e-01,6.540583665414206216e+00
9.799999999999999822e-01,6.194699263451314941e+00
9.899999999999999911e-01,1.339438493511767581e+00
1.000000000000000000e+00,6.357523871780842661e+00
1.010000000000000009e+00,5.950205548305160796e+00
1.020000000000000018e+00,6.334689189602141113e+00
1.030000000000000027e+00,6.303631256238055869e+00
1.040000000000000036e+00,6.420664731166409567e+00
1.050000000000000044e+00,6.110763024427959600e+00
1.060000000000000053e+00,6.159541761859999909e+00
1.070000000000000062e+00,5.398146740240678199e+00
1.080000000000000071e+00,6.035896844772995706e+00
1.090000000000000080e+00,6.244851223864701595e+00
1.100000000000000089e+00,6.119685112485699463e+00
1.110000000000000098e+00,6.230354161276322245e+00
1.120000000000000107e+00,6.129838613353565613e+00
1.130000000000000115e+00,6.241919394705705670e+00
1.140000000000000124e+00,6.051667426468338995e+00
1.150000000000000133e+00,5.854460210409606624e+00
1.159999999999999920e+00,5.494056566951281972e+00
1.169999999999999929e+00,4.979799737497605960e+00
1.179999999999999938e+00,8.874854206460267569e-01
1.189999999999999947e+00,2.136439727359651819e+00
1.199999999999999956e+00,5.518181430682764343e+00
1.209999999999999964e+00,2.922739326313411823e+00
1.219999999999999973e+00,1.809187637434143570e+00
1.229999999999999982e+00,5.378068333839928883e+00
1.239999999999999991e+00,4.371983997875289241e+00
1.250000000000000000e+00,5.129046352714267698e+01
1.260000000000000009e+00,5.306980456402367707e+00
1.270000000000000018e+00,4.477604493625294779e+00
1.280000000000000027e+00,8.993769644861977497e+01
1.290000000000000036e+00,4.885550457811919323e+00
1.300000000000000044e+00,4.817177211263134140e+00
1.310000000000000053e+00,7.561549849637165721e+01
1.320000000000000062e+00,5.131752505578298873e+00
1.330000000000000071e+00,5.412153216353602581e+00
1.340000000000000080e+00,1.985260403449986200e+01
1.350000000000000089e+00,5.190368800700949414e+00
1.360000000000000098e+00,4.477526303973617949e+00
1.370000000000000107e+00,2.733771996773409541e+00
1.380000000000000115e+00,5.266938392171763184e+00
1.390000000000000124e+00,5.778115777907395056e+00
1.400000000000000133e+00,5.005795780432658937e+00
1.409999999999999920e+00,5.119658568371368901e+00
1.419999999999999929e+00,1.139637909451890474e+00
1.429999999999999938e+00,2.885470215998129362e-01
1.439999999999999947e+00,5.432848471755987951e+00
1.449999999999999956e+00,3.796464160953072486e+00
1.459999999999999964e+00,4.123103405876473282e+00
1.469999999999999973e+00,5.550131650087779533e+00
1.479999999999999982e+00,5.513807350271903829e+00
