w,G
0.000000000000000000e+00,1.704952114030061594e+01
1.000000000000000021e-02,8.086074473162469189e+00
2.000000000000000042e-02,8.054211061881256128e+00
2.999999999999999889e-02,7.255927381607096827e+00
4.000000000000000083e-02,7.951736793442542250e+00
5.000000000000000278e-02,7.756857532259635590e+00
5.999999999999999778e-02,6.722193423276262791e+00
7.000000000000000666e-02,6.966451677476574567e+00
8.000000000000000167e-02,6.708794779188817614e+00
8.999999999999999667e-02,6.230813188652175150e+00
1.000000000000000056e-01,3.641108168584198523e+01
1.100000000000000006e-01,6.428332320053681492e+00
1.199999999999999956e-01,4.312915145032285125e+00
1.300000000000000044e-01,6.565665977468387204e+00
1.400000000000000133e-01,4.988932713229726978e+00
1.499999999999999944e-01,6.864660412948753176e-02
1.600000000000000033e-01,6.667742457657968025e+00
1.700000000000000122e-01,5.944002235697650960e+00
1.799999999999999933e-01,6.912016684835067259e+00
1.900000000000000022e-01,6.856824954221560908e+00
2.000000000000000111e-01,6.225862390527456824e+00
2.099999999999999922e-01,3.789316960476650564e+00
2.200000000000000011e-01,6.239882574609560528e+00
2.300000000000000100e-01,6.972280108541363042e+00
2.399999999999999911e-01,7.013687754226619830e+00
2.500000000000000000e-01,3.589362209883000787e+01
2.600000000000000089e-01,4.647757832308095693e+00
2.700000000000000178e-01,6.904619391402269102e+00
2.800000000000000266e-01,7.649452641471458314e+00
2.899999999999999800e-01,2.361865964567654785e+01
2.999999999999999889e-01,6.301626969949983170e+00
3.099999999999999978e-01,6.157059030317252990e+00
3.200000000000000067e-01,2.123935848086814016e+00
3.300000000000000155e-01,2.398316696722570196e+00
3.400000000000000244e-01,1.637936797404471845e+00
3.500000000000000333e-01,6.933183787121467212e+00
3.599999999999999867e-01,2.436310308122145774e+00
3.699999999999999956e-01,5.901554800240141674e+00
3.800000000000000044e-01,3.584466670462453486e+00
3.900000000000000133e-01,6.040580802078853395e+00
4.000000000000000222e-01,6.016966816792968409e+00
4.100000000000000311e-01,7.039049453080464147e+00
4.199999999999999845e-01,6.610208370058806793e+00
4.299999999999999933e-01,6.885065835469840856e+00
