w,G
0.000000000000000000e+00,7.691837234258395029e+01
1.000000000000000021e-02,7.264400414315717036e+00
2.000000000000000042e-02,7.148802416447349373e+00
2.999999999999999889e-02,7.161412052065663225e+00
4.000000000000000083e-02,6.965175511638165062e+00
5.000000000000000278e-02,6.608623133757026480e+00
5.999999999999999778e-02,7.135219791562377623e+00
7.000000000000000666e-02,6.613479324313713548e+00
8.000000000000000167e-02,6.209916564450764120e+00
8.999999999999999667e-02,7.059825659107896278e+00
1.000000000000000056e-01,2.579465635033734827e+00
1.100000000000000006e-01,5.753137573545972216e+00
1.199999999999999956e-01,2.472231818418974214e+00
1.300000000000000044e-01,6.142901574945545562e+00
1.400000000000000133e-01,2.975315469986288264e+00
1.499999999999999944e-01,5.178961635323950041e+00
1.600000000000000033e-01,3.488681297265285863e-01
1.700000000000000122e-01,4.295744960461833628e-02
1.799999999999999933e-01,6.376818486463016633e+00
1.900000000000000022e-01,5.406862564145853867e+00
2.000000000000000111e-01,5.904660436719605165e+00
2.099999999999999922e-01,8.672423842604937150e-02
2.200000000000000011e-01,1.624941856831760623e+00
2.300000000000000100e-01,6.886651500825031746e+00
2.399999999999999911e-01,3.426695807269621241e+01
2.500000000000000000e-01,6.436837041492367462e+00
2.600000000000000089e-01,1.936310800467437865e+00
2.700000000000000178e-01,1.933084786453625981e+01
2.800000000000000266e-01,4.454437567403575216e+00
2.899999999999999800e-01,6.837628170960399210e+00
2.999999999999999889e-01,6.437203999631380569e+00
3.099999999999999978e-01,5.944604813437744717e+00
3.200000000000000067e-01,3.642828086268051635e+01
3.300000000000000155e-01,7.450162168956605768e+00
3.400000000000000244e-01,8.732354224032127377e+01
3.500000000000000333e-01,2.378791565926172069e+01
3.599999999999999867e-01,2.088246311501974706e+00
3.699999999999999956e-01,1.375792472234981245e-01
3.800000000000000044e-01,4.963529163784972553e+00
3.900000000000000133e-01,3.274182429945555128e+01
4.000000000000000222e-01,5.792927532150903280e-01
4.100000000000000311e-01,6.165292329410767991e+00
4.199999999999999845e-01,4.035469871698339261e+01
4.299999999999999933e-01,5.707405024136352090e+00
4.400000000000000022e-01,5.244724612287710919e+00
4.500000000000000111e-01,6.625295276024409930e-01
4.600000000000000200e-01,5.724434563175435642e+00
4.700000000000000289e-01,1.352167852666097936e+01
4.799999999999999822e-01,6.146115570087395064e+00
4.899999999999999911e-01,5.032780265850562706e+00
5.000000000000000000e-01,6.561621305165995288e+00
5.100000000000000089e-01,4.772392019981652744e+00
5.200000000000000178e-01,6.079368156507706011e+00
5.300000000000000266e-01,6.647121681035194740e+00
5.400000000000000355e-01,6.471453277325017517e+00
5.500000000000000444e-01,1.363714600291407342e+00
5.600000000000000533e-01,6.306358188950324184e+00
5.700000000000000622e-01,6.534308547675277801e+00
5.799999999999999600e-01,6.447749461668916382e+00
5.899999999999999689e-01,6.650085116613121627e+00
5.999999999999999778e-01,6.609155307636576104e+00
6.099999999999999867e-01,6.617427268954045871e+00
6.199999999999999956e-01,6.732743708094756308e+00
6.300000000000000044e-01,6.607223517075055952e+00
6.400000000000000133e-01,5.980984442537015333e+00
6.500000000000000222e-01,6.587644898170409213e+00
6.600000000000000311e-01,5.818230408698174649e+00
6.700000000000000400e-01,6.452734383682924957e+00
