w,G
0.000000000000000000e+00,3.870920180221839502e+01
1.000000000000000021e-02,7.035522395124189643e+00
2.000000000000000042e-02,7.004400097169018125e+00
2.999999999999999889e-02,6.878525283106925237e+00
4.000000000000000083e-02,6.993980529811629765e+00
5.000000000000000278e-02,6.947736808087882743e+00
5.999999999999999778e-02,6.764262728575620720e+00
7.000000000000000666e-02,6.463635617556698243e+00
8.000000000000000167e-02,5.921746641547447787e+00
8.999999999999999667e-02,4.229134202463702419e-01
1.000000000000000056e-01,5.377617795621696395e+00
1.100000000000000006e-01,3.237337880668291756e-01
1.199999999999999956e-01,5.858590247025601272e+00
1.300000000000000044e-01,2.658826958136266683e+00
1.400000000000000133e-01,3.455160351893792114e+00
1.499999999999999944e-01,1.418063674238654093e+00
1.600000000000000033e-01,5.567517363631883320e+00
1.700000000000000122e-01,6.965863733819190884e+00
1.799999999999999933e-01,1.176891617200721107e+00
1.900000000000000022e-01,6.609997134226661686e+00
2.000000000000000111e-01,4.737807995084317270e+00
2.099999999999999922e-01,6.257542952053315233e+00
2.200000000000000011e-01,2.892286935990856733e+00
2.300000000000000100e-01,1.148277497535940839e+01
2.399999999999999911e-01,5.754115489997837507e+00
2.500000000000000000e-01,5.445396991678471466e+00
2.600000000000000089e-01,5.682397384669186202e+00
2.700000000000000178e-01,6.601503114867723454e+00
2.800000000000000266e-01,3.135679401948502587e+00
2.899999999999999800e-01,4.725867168676165520e+00
2.999999999999999889e-01,5.867257246105628710e+00
3.099999999999999978e-01,9.653086125994837730e+00
3.200000000000000067e-01,8.331628856243160186e+00
3.300000000000000155e-01,2.412580380898654120e+00
3.400000000000000244e-01,1.467881614941759416e+01
3.500000000000000333e-01,4.952521169695952352e+00
3.599999999999999867e-01,1.304364458645378200e+01
3.699999999999999956e-01,1.947962140063710379e+00
3.800000000000000044e-01,3.300540370540156232e+01
3.900000000000000133e-01,6.186979838498364970e+00
4.000000000000000222e-01,3.705344490395919177e+00
4.100000000000000311e-01,6.061719039005266652e+00
4.199999999999999845e-01,1.939221523132027158e+01
4.299999999999999933e-01,5.436769259293914303e+00
