w,G
0.000000000000000000e+00,6.036576733086052826e+01
1.000000000000000021e-02,6.672703115905533444e+00
2.000000000000000042e-02,6.820581976058758045e+00
2.999999999999999889e-02,7.457767296060539230e+00
4.000000000000000083e-02,7.535651510249787854e+00
5.000000000000000278e-02,7.494783520066363280e+00
5.999999999999999778e-02,7.340504001749801333e+00
7.000000000000000666e-02,7.004988402625873078e+00
8.000000000000000167e-02,5.539382722392780956e+00
8.999999999999999667e-02,6.685741533883773347e-01
1.000000000000000056e-01,6.245177077362473739e+00
1.100000000000000006e-01,3.641804834738225694e+00
1.199999999999999956e-01,3.514688439422148036e+00
1.300000000000000044e-01,4.059838951921765471e+00
1.400000000000000133e-01,5.711510106678257870e+00
1.499999999999999944e-01,6.844212368640388178e+00
1.600000000000000033e-01,1.640364520771592538e+01
1.700000000000000122e-01,6.140140505663202575e+00
1.799999999999999933e-01,6.311476356645004060e+00
1.900000000000000022e-01,3.179933307478566284e+00
2.000000000000000111e-01,2.160380672627343657e+01
2.099999999999999922e-01,3.719085762231620240e+00
2.200000000000000011e-01,6.117255310303625571e+00
2.300000000000000100e-01,6.036792605089164709e+00
2.399999999999999911e-01,6.707209177288083524e+00
2.500000000000000000e-01,2.408038929836775477e-01
2.600000000000000089e-01,5.876482293915731070e+00
2.700000000000000178e-01,6.182194901163233780e+00
2.800000000000000266e-01,6.699191468003206751e+00
2.899999999999999800e-01,6.744865789321428551e+00
2.999999999999999889e-01,5.901612340439423399e+00
3.099999999999999978e-01,7.222853375912355212e+00
3.200000000000000067e-01,4.908093775743520126e+01
3.300000000000000155e-01,6.488981249935098283e+00
3.400000000000000244e-01,4.719494937762695130e+00
3.500000000000000333e-01,6.160114930898013874e+00
3.599999999999999867e-01,1.408532217574737455e+00
3.699999999999999956e-01,4.063098507370735746e+00
3.800000000000000044e-01,3.040777090172681163e+00
3.900000000000000133e-01,5.252330420518670273e+00
4.000000000000000222e-01,1.436742147160369143e+01
4.100000000000000311e-01,6.639687365402798136e+00
4.199999999999999845e-01,2.127930377270234885e+01
4.299999999999999933e-01,6.182162210007100533e+00
4.400000000000000022e-01,6.663195474196966117e+00
4.500000000000000111e-01,5.043067370711981745e+00
4.600000000000000200e-01,5.009888118189803841e+00
4.700000000000000289e-01,4.452915557234057964e+00
4.799999999999999822e-01,6.885510828298590624e+00
4.899999999999999911e-01,6.907256028967699635e+00
5.000000000000000000e-01,6.437983306982889076e+01
5.100000000000000089e-01,5.944574305728486330e+00
5.200000000000000178e-01,6.931527236129383596e+00
5.300000000000000266e-01,6.074559374455604122e+00
5.400000000000000355e-01,3.719129964242082309e+00
5.500000000000000444e-01,6.261929814262868099e+00
5.600000000000000533e-01,6.890993886765001797e+00
5.700000000000000622e-01,7.126696517361038374e+00
5.799999999999999600e-01,7.000736116267865405e+00
5.899999999999999689e-01,1.193599732928528612e+00
5.999999999999999778e-01,6.815587940219699270e+00
6.099999999999999867e-01,6.784400698438314947e+00
6.199999999999999956e-01,7.104733422449737823e+00
6.300000000000000044e-01,6.883058867549640247e+00
6.400000000000000133e-01,7.012401226540567301e+00
6.500000000000000222e-01,6.342545342480679693e+00
6.600000000000000311e-01,6.683658169052541176e+00
6.700000000000000400e-01,6.431073989166835148e+00
6.800000000000000488e-01,6.462377812856929360e+00
6.900000000000000577e-01,5.269868729584243461e+00
7.000000000000000666e-01,3.855563122284776156e+00
7.099999999999999645e-01,4.139891153744394359e+01
7.199999999999999734e-01,5.647553198011064701e+00
7.299999999999999822e-01,3.756114281094437235e+00
7.399999999999999911e-01,2.015325374427358440e+01
7.500000000000000000e-01,6.153676775740498428e+00
7.600000000000000089e-01,5.763695134415078769e+01
7.700000000000000178e-01,5.613602800157445394e+00
7.800000000000000266e-01,3.427871227305662405e+00
7.900000000000000355e-01,5.268611399490676028e+00
8.000000000000000444e-01,4.881121875262447674e+00
8.100000000000000533e-01,5.545189763152035489e+00
8.200000000000000622e-01,2.261232361416551129e+01
8.300000000000000711e-01,6.019348348204298205e+00
8.399999999999999689e-01,5.697430182819776867e+00
8.499999999999999778e-01,6.238281204469464569e+01
8.599999999999999867e-01,6.575482139167108109e+00
8.699999999999999956e-01,1.352247443758790268e+01
8.800000000000000044e-01,5.443151829272269815e+00
8.900000000000000133e-01,6.169847819087727281e+00
9.000000000000000222e-01,5.642431105646720013e+00
9.100000000000000311e-01,2.272836187275200537e+00
9.200000000000000400e-01,6.532790606767497898e+00
9.300000000000000488e-01,5.482307856657252287e+00
9.400000000000000577e-01,5.835567874564809188e+00
9.500000000000000666e-01,6.129339264557433609e+00
9.599999999999999645e-01,6.381502226367221198e+00
9.699999999999999734e-01,5.742762790516002802e+00
9.799999999999999822e-01,5.936267678747555010e+00
9.899999999999999911e-01,6.004949624025934796e+00
1.000000000000000000e+00,6.285053429827293314e+00
1.010000000000000009e+00,6.379716452980423114e+00
1.020000000000000018e+00,6.388931083354815854e+00
1.030000000000000027e+00,6.282384634731156048e+00
1.040000000000000036e+00,6.134009446851814040e+00
1.050000000000000044e+00,6.057967494063134062e+00
1.060000000000000053e+00,6.390716119523764505e+00
1.070000000000000062e+00,6.217310660639288500e+00
1.080000000000000071e+00,6.032144551626988260e+00
1.090000000000000080e+00,6.120465033751081307e+00
1.100000000000000089e+00,6.089171359050746801e+00
1.110000000000000098e+00,5.878508125788939331e+00
1.120000000000000107e+00,5.926923950352848358e+00
1.130000000000000115e+00,5.684101893132861960e+00
1.140000000000000124e+00,5.442898539703388217e+00
1.150000000000000133e+00,3.875407171894160729e+00
1.159999999999999920e+00,5.280846792492964070e+00
1.169999999999999929e+00,9.422172546844704843e-01
1.179999999999999938e+00,5.151807230157265494e+00
1.189999999999999947e+00,1.145695485134175584e+01
1.199999999999999956e+00,5.171940700059953322e+00
1.209999999999999964e+00,6.019376216916051447e+01
1.219999999999999973e+00,3.807904488588238046e+00
